OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1572,,2018-19,Low-Income,99,ERR_None,49,22,49,44.9%,0.44898,0.2040816326530,0.2857142857142,0.2653061224489,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,-4.08163400023032E-07
1572,,2018-19,Military Parent,99,ERR_None,15,13,15,86.7%,0.866667,0.0000000000000,0.0666666666666,0.4666666666666,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399882285E-07
1572,2027,2020-21,All Students,7,ERR_None,226,142,226,62.8%,0.628319,0.0973451327433,0.2699115044247,0.2566371681415,0.3716814159292,,,,09/09/2022 12:00:00 AM,OK,-4.15929300001672E-07
1572,2027,2020-21,Low-Income,7,cross,,,,38.9%,0.388889,0.2222222222222,0.3888888888888,0.1666666666666,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1572,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,2026,2020-21,All Students,8,ERR_None,252,157,252,62.3%,0.623016,0.1388888888888,0.2222222222222,0.2698412698412,0.3531746031746,,,,09/09/2022 12:00:00 AM,OK,-1.26984200043978E-07
1572,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,2026,2020-21,Low-Income,8,cross,,,,20.0%,0.2,0.4400000000000,0.3200000000000,0.0800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1572,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,,2020-21,All Students,99,ERR_None,478,299,478,62.6%,0.625523,0.1192468619246,0.2447698744769,0.2635983263598,0.3619246861924,,,,09/09/2022 12:00:00 AM,OK,1.25521999461142E-08
1572,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,,2020-21,Low-Income,99,ERR_None,43,12,43,27.9%,0.27907,0.3488372093023,0.3488372093023,0.1162790697674,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
1572,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,2028,2021-22,All Students,7,ERR_None,221,169,221,76.5%,0.764706,0.0452488687782,0.1855203619909,0.3031674208144,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1572,2028,2021-22,Low-Income,7,cross,,,,55.0%,0.55,0.1500000000000,0.3000000000000,0.3500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1572,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,2027,2021-22,All Students,8,ERR_None,247,150,247,60.7%,0.607287,0.1619433198380,0.2024291497975,0.2105263157894,0.3967611336032,,,,09/09/2022 12:00:00 AM,OK,4.49392599910503E-07
1572,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,2027,2021-22,Low-Income,8,ERR_None,33,9,33,27.3%,0.272727,0.3636363636363,0.2727272727272,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1572,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,,2021-22,All Students,99,ERR_None,468,319,468,68.2%,0.681624,0.1068376068376,0.1944444444444,0.2542735042735,0.4273504273504,,,,09/09/2022 12:00:00 AM,OK,-6.83761000042082E-08
1572,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,,2021-22,Low-Income,99,ERR_None,53,20,53,37.7%,0.377358,0.2830188679245,0.2830188679245,0.1886792452830,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
1572,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1572,2029,2022-23,All Students,7,ERR_None,261,202,261,77.40%,0.773946,0.0727969350000,0.1340996170000,0.2835249040000,0.4904214560000,,,,9/8/2023,OK,3.60000000032556E-07
1572,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1572,2029,2022-23,Low-Income,7,cross,,,,66.70%,0.666667,0.0952380950000,0.2380952380000,0.4761904760000,0.1904761900000,,,,9/8/2023,OK,-3.33999999990731E-07
1572,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1572,2028,2022-23,All Students,8,ERR_None,225,153,225,68.00%,0.68,0.1111111110000,0.1822222220000,0.2088888890000,0.4711111110000,,,,9/8/2023,OK,0
1572,2028,2022-23,Low-Income,8,cross,,,,53.80%,0.538462,0.2692307690000,0.1923076920000,0.2307692310000,0.3076923080000,,,,9/8/2023,OK,-4.60999999951639E-07
1572,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1572,,2022-23,All Students,99,ERR_None,486,355,486,73.00%,0.730453,0.0905349790000,0.1563786010000,0.2489711930000,0.4814814810000,,,,9/8/2023,OK,-3.25999999994941E-07
1572,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1572,,2022-23,Low-Income,99,ERR_None,47,28,47,59.60%,0.595745,0.1914893620000,0.2127659570000,0.3404255320000,0.2553191490000,,,,9/8/2023,OK,-3.1899999997087E-07
1572,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1572,2030,2023-24,All Students,7,ERR_None,235,168,235,0.715,0.714894,0.0595745000000,0.2085110000000,0.2765960000000,0.4382980000000,0.923,217,,Sep  9 2024 12:00AM,OK,0
1572,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1572,2030,2023-24,Low-Income,7,cross,,,,0.519,0.518518,0.1851850000000,0.2592590000000,0.1481480000000,0.3703700000000,0.778,,,Sep  9 2024 12:00AM,OK,0
1572,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1572,2029,2023-24,All Students,8,ERR_None,259,182,259,0.703,0.702702,0.1042470000000,0.1737450000000,0.2393820000000,0.4633200000000,0.876,227,,Sep  9 2024 12:00AM,OK,0
1572,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1572,2029,2023-24,Low-Income,8,cross,,,,0.346,0.346154,0.1153850000000,0.4230770000000,0.2307690000000,0.1153850000000,0.769,,,Sep  9 2024 12:00AM,OK,0
1572,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1572,,2023-24,All Students,99,ERR_None,494,350,494,0.709,0.708502,0.0829960000000,0.1902830000000,0.2570850000000,0.4514170000000,0.899,444,,Sep  9 2024 12:00AM,OK,0
1572,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1572,,2023-24,Low-Income,99,ERR_None,53,23,53,0.434,0.433962,0.1509430000000,0.3396230000000,0.1886790000000,0.2452830000000,0.774,41,,Sep  9 2024 12:00AM,OK,0
1572,,2023-24,Military Parent,99,ERR_None,11,6,11,0.546,0.545454,0.0909091000000,0.0909091000000,0.1818180000000,0.3636360000000,0.636,7,,Sep  9 2024 12:00AM,OK,0
1572,2031,2024-25,All Students,7,ERR_None,232,184,232,0.793,0.793104,0.0431034000000,0.1637930000000,0.2715520000000,0.5215520000000,0.957,222,0.012931,Sep  3 2025 12:00AM,OK,0
1572,2031,2024-25,Low-Income,7,cross,,,,0.52,0.52,0.1600000000000,0.3200000000000,0.2400000000000,0.2800000000000,0.84,,0,Sep  3 2025 12:00AM,OK,0
1572,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1572,2030,2024-25,All Students,8,ERR_None,240,160,240,0.667,0.666667,0.1041670000000,0.2166670000000,0.1916670000000,0.4750000000000,0.883,212,0.008438,Sep  3 2025 12:00AM,OK,0
1572,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1572,2030,2024-25,Low-Income,8,cross,,,,0.583,0.583333,0.1944440000000,0.1944440000000,0.1944440000000,0.3888890000000,0.778,,0,Sep  3 2025 12:00AM,OK,0
1572,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1572,,2024-25,All Students,99,ERR_None,472,344,472,0.729,0.728813,0.0741525000000,0.1906780000000,0.2309320000000,0.4978810000000,0.92,434,0.012793,Sep  3 2025 12:00AM,OK,0
1572,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1572,,2024-25,Low-Income,99,ERR_None,61,34,61,0.557,0.557377,0.1803280000000,0.2459020000000,0.2131150000000,0.3442620000000,0.803,49,0,Sep  3 2025 12:00AM,OK,0
1572,,2024-25,Military Parent,99,LtGt,,,,0.7,0.7,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
