OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
712,2025,2014-15,All Students,3,ERR_None,125,69,125,55.2%,0.552,0.2080000000000,0.2320000000000,0.3840000000000,0.1680000000000,,,,09/09/2022 12:00:00 AM,OK,0
712,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2025,2014-15,Low-Income,3,ERR_None,77,35,77,45.5%,0.454545,0.2467532467532,0.2857142857142,0.3246753246753,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
712,2024,2014-15,All Students,4,ERR_None,112,55,112,49.1%,0.491071,0.2232142857142,0.2857142857142,0.2678571428571,0.2232142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
712,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2024,2014-15,Low-Income,4,ERR_None,68,29,68,42.6%,0.426471,0.2647058823529,0.3088235294117,0.2500000000000,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
712,2023,2014-15,All Students,5,ERR_None,110,53,110,48.2%,0.481818,0.2272727272727,0.2909090909090,0.3000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099964648E-07
712,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2023,2014-15,Low-Income,5,ERR_None,69,28,69,40.6%,0.405797,0.2463768115942,0.3478260869565,0.2608695652173,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,1.01449099954021E-07
712,,2014-15,All Students,99,ERR_None,347,177,347,51.0%,0.510086,0.2190201729106,0.2680115273775,0.3198847262247,0.1902017291066,,,,09/09/2022 12:00:00 AM,OK,4.55331299997752E-07
712,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,,2014-15,Low-Income,99,ERR_None,214,92,214,43.0%,0.429907,0.2523364485981,0.3130841121495,0.2803738317757,0.1495327102803,,,,09/09/2022 12:00:00 AM,OK,-4.57943999998545E-07
712,2026,2015-16,All Students,3,ERR_None,123,67,123,54.5%,0.544715,0.2032520325203,0.2113821138211,0.3089430894308,0.2357723577235,,,,09/09/2022 12:00:00 AM,OK,4.47154300031727E-07
712,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2026,2015-16,Low-Income,3,ERR_None,86,41,86,47.7%,0.476744,0.2441860465116,0.2441860465116,0.2906976744186,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,1.86046500039172E-07
712,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2025,2015-16,All Students,4,ERR_None,116,63,116,54.3%,0.543103,0.1637931034482,0.2931034482758,0.3620689655172,0.1810344827586,,,,09/09/2022 12:00:00 AM,OK,4.48275800035702E-07
712,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2025,2015-16,Low-Income,4,ERR_None,66,33,66,50.0%,0.5,0.1363636363636,0.3636363636363,0.3787878787878,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
712,2024,2015-16,All Students,5,ERR_None,114,42,114,36.8%,0.368421,0.3947368421052,0.2368421052631,0.2543859649122,0.1140350877192,,,,09/09/2022 12:00:00 AM,OK,5.263140001599E-08
712,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2024,2015-16,Low-Income,5,ERR_None,71,20,71,28.2%,0.28169,0.4788732394366,0.2394366197183,0.2112676056338,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,1.40844999996226E-07
712,,2015-16,All Students,99,ERR_None,353,172,353,48.7%,0.487252,0.2521246458923,0.2464589235127,0.3087818696883,0.1784702549575,,,,09/09/2022 12:00:00 AM,OK,1.24645800014811E-07
712,,2015-16,Homeless,99,ERR_None,17,4,17,23.5%,0.235294,0.2941176470588,0.4117647058823,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
712,,2015-16,Low-Income,99,ERR_None,223,94,223,42.2%,0.421525,0.2869955156950,0.2780269058295,0.2914798206278,0.1300448430493,,,,09/09/2022 12:00:00 AM,OK,-3.36322900029717E-07
712,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2027,2016-17,All Students,3,ERR_None,122,63,122,51.6%,0.516393,0.2131147540983,0.2622950819672,0.2459016393442,0.2704918032786,,,,09/09/2022 12:00:00 AM,OK,4.42622800078674E-07
712,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2027,2016-17,Low-Income,3,ERR_None,77,35,77,45.5%,0.454545,0.2597402597402,0.2727272727272,0.2337662337662,0.2207792207792,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
712,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2026,2016-17,All Students,4,ERR_None,121,58,121,47.9%,0.479339,0.2148760330578,0.3057851239669,0.3305785123966,0.1487603305785,,,,09/09/2022 12:00:00 AM,OK,-1.57024900027114E-07
712,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2026,2016-17,Low-Income,4,ERR_None,80,34,80,42.5%,0.425,0.2750000000000,0.3000000000000,0.3250000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
712,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2025,2016-17,All Students,5,ERR_None,124,35,124,28.2%,0.282258,0.3951612903225,0.3145161290322,0.1532258064516,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,6.45161000178973E-08
712,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2025,2016-17,Low-Income,5,ERR_None,75,19,75,25.3%,0.253333,0.5066666666666,0.2266666666666,0.1733333333333,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
712,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,,2016-17,All Students,99,ERR_None,367,156,367,42.5%,0.425068,0.2752043596730,0.2942779291553,0.2425068119891,0.1825613079019,,,,09/09/2022 12:00:00 AM,OK,1.19891000016636E-07
712,,2016-17,Homeless,99,ERR_None,17,5,17,29.4%,0.294118,0.6470588235294,0.0588235294117,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
712,,2016-17,Low-Income,99,ERR_None,232,88,232,37.9%,0.37931,0.3448275862068,0.2672413793103,0.2456896551724,0.1336206896551,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
712,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2028,2017-18,All Students,3,ERR_None,141,77,141,54.6%,0.546099,0.2553191489361,0.1985815602836,0.3049645390070,0.2411347517730,,,,09/09/2022 12:00:00 AM,OK,2.90779999967405E-07
712,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2028,2017-18,Low-Income,3,ERR_None,96,41,96,42.7%,0.427083,0.3437500000000,0.2291666666666,0.2500000000000,0.1770833333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
712,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2027,2017-18,All Students,4,ERR_None,117,46,117,39.3%,0.393162,0.2478632478632,0.3504273504273,0.3247863247863,0.0683760683760,,,,09/09/2022 12:00:00 AM,OK,3.93162299938687E-07
712,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2027,2017-18,Low-Income,4,ERR_None,77,25,77,32.5%,0.324675,0.2857142857142,0.3896103896103,0.2597402597402,0.0649350649350,,,,09/09/2022 12:00:00 AM,OK,3.24675200003011E-07
712,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2026,2017-18,All Students,5,ERR_None,123,33,123,26.8%,0.268293,0.4146341463414,0.2926829268292,0.1463414634146,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
712,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2026,2017-18,Low-Income,5,ERR_None,90,18,90,20.0%,0.2,0.4777777777777,0.2888888888888,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
712,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,,2017-18,All Students,99,ERR_None,381,156,381,40.9%,0.409449,0.3044619422572,0.2755905511811,0.2598425196850,0.1496062992125,,,,09/09/2022 12:00:00 AM,OK,-1.81102500051988E-07
712,,2017-18,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.1666666666666,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
712,,2017-18,Low-Income,99,ERR_None,263,84,263,31.9%,0.319392,0.3726235741444,0.2965779467680,0.2129277566539,0.1064638783269,,,,09/09/2022 12:00:00 AM,OK,-3.65019199977112E-07
712,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,,2017-18,Military Parent,99,ERR_None,10,7,10,70.0%,0.7,0.2000000000000,0.1000000000000,0.6000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
712,2029,2018-19,All Students,3,ERR_None,126,42,126,33.3%,0.333333,0.3095238095238,0.3333333333333,0.2142857142857,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
712,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2029,2018-19,Low-Income,3,ERR_None,85,24,85,28.2%,0.282353,0.3764705882352,0.3176470588235,0.1882352941176,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
712,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
712,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
