OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2189,2017,2014-15,All Students,11,ERR_None,371,21,371,5.7%,0.0566038,0.0619946091644,0.0350404312668,0.0350404312668,0.0215633423180,,,,09/09/2022 12:00:00 AM,OK,-2.64151999995743E-08
2189,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2189,2017,2014-15,Low-Income,11,ERR_None,119,7,119,5.9%,0.0588235,0.0924369747899,0.0504201680672,0.0336134453781,0.0252100840336,,,,09/09/2022 12:00:00 AM,OK,2.94116999990934E-08
2189,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2189,,2014-15,All Students,99,ERR_None,371,21,371,5.7%,0.0566038,0.0619946091644,0.0350404312668,0.0350404312668,0.0215633423180,,,,09/09/2022 12:00:00 AM,OK,-2.64151999995743E-08
2189,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2189,,2014-15,Low-Income,99,ERR_None,119,7,119,5.9%,0.0588235,0.0924369747899,0.0504201680672,0.0336134453781,0.0252100840336,,,,09/09/2022 12:00:00 AM,OK,2.94116999990934E-08
2189,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2189,2018,2015-16,All Students,11,ERR_None,382,27,391,6.9%,0.0471204,0.0471204188481,0.0392670157068,0.0340314136125,0.0130890052356,,,,09/09/2022 12:00:00 AM,OK,1.8848099997415E-08
2189,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2189,2018,2015-16,Low-Income,11,ERR_None,123,15,129,11.6%,0.0731707,0.0813008130081,0.0487804878048,0.0650406504065,0.0081300813008,,,,09/09/2022 12:00:00 AM,OK,3.17073000077883E-08
2189,,2015-16,All Students,99,ERR_None,382,27,391,6.9%,0.0471204,0.0471204188481,0.0392670157068,0.0340314136125,0.0130890052356,,,,09/09/2022 12:00:00 AM,OK,1.8848099997415E-08
2189,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2189,,2015-16,Low-Income,99,ERR_None,123,15,129,11.6%,0.0731707,0.0813008130081,0.0487804878048,0.0650406504065,0.0081300813008,,,,09/09/2022 12:00:00 AM,OK,3.17073000077883E-08
2189,2019,2016-17,All Students,11,ERR_None,365,146,425,34.4%,0.235616,0.1835616438356,0.1698630136986,0.1561643835616,0.0794520547945,,,,09/09/2022 12:00:00 AM,OK,4.38356100029846E-07
2189,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2189,2019,2016-17,Low-Income,11,ERR_None,123,32,136,23.5%,0.154472,0.2520325203252,0.2032520325203,0.1138211382113,0.0406504065040,,,,09/09/2022 12:00:00 AM,OK,-4.55284699996117E-07
2189,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2189,,2016-17,All Students,99,ERR_None,365,146,425,34.4%,0.235616,0.1835616438356,0.1698630136986,0.1561643835616,0.0794520547945,,,,09/09/2022 12:00:00 AM,OK,4.38356100029846E-07
2189,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
