OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1191,2025,2014-15,All Students,3,ERR_None,53,34,53,64.2%,0.641509,0.1320754716981,0.1698113207547,0.4528301886792,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,4.33962200063753E-07
1191,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1191,2025,2014-15,Low-Income,3,ERR_None,17,10,17,58.8%,0.588235,0.2941176470588,0.1176470588235,0.4705882352941,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1191,2024,2014-15,All Students,4,ERR_None,47,31,47,66.0%,0.659574,0.1063829787234,0.1489361702127,0.3191489361702,0.3404255319148,,,,09/09/2022 12:00:00 AM,OK,4.68084999982743E-07
1191,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1191,2024,2014-15,Low-Income,4,ERR_None,18,8,18,44.4%,0.444444,0.2777777777777,0.2222222222222,0.2777777777777,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1191,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1191,2023,2014-15,All Students,5,ERR_None,53,30,53,56.6%,0.566038,0.1132075471698,0.1886792452830,0.1698113207547,0.3962264150943,,,,09/09/2022 12:00:00 AM,OK,-2.64150999962354E-07
1191,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1191,2023,2014-15,Low-Income,5,ERR_None,15,5,15,33.3%,0.333333,0.2666666666666,0.2666666666666,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1191,,2014-15,All Students,99,ERR_None,153,95,153,62.1%,0.620915,0.1176470588235,0.1699346405228,0.3137254901960,0.3071895424836,,,,09/09/2022 12:00:00 AM,OK,3.26796000260643E-08
1191,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1191,,2014-15,Low-Income,99,ERR_None,50,23,50,46.0%,0.46,0.2800000000000,0.2000000000000,0.3000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1191,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1191,2026,2015-16,All Students,3,ERR_None,41,22,41,53.7%,0.536585,0.1951219512195,0.1463414634146,0.2195121951219,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
1191,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1191,2026,2015-16,Low-Income,3,ERR_None,20,8,20,40.0%,0.4,0.4000000000000,0.1000000000000,0.2500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
