OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1961,2025,2014-15,All Students,3,ERR_None,56,12,56,21.4%,0.214286,0.3928571428571,0.2500000000000,0.1250000000000,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714300024553E-07
1961,2025,2014-15,Low-Income,3,cross,,,,18.9%,0.188679,0.4150943396226,0.2452830188679,0.1132075471698,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,2.45282999994378E-07
1961,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1961,2024,2014-15,All Students,4,ERR_None,46,14,46,30.4%,0.304348,0.3260869565217,0.3478260869565,0.2391304347826,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
1961,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1961,2024,2014-15,Low-Income,4,cross,,,,26.2%,0.261905,0.3571428571428,0.3571428571428,0.2142857142857,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-2.38095299975871E-07
1961,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1961,2023,2014-15,All Students,5,ERR_None,38,7,38,18.4%,0.184211,0.3157894736842,0.4473684210526,0.1315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1961,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1961,2023,2014-15,Low-Income,5,cross,,,,16.7%,0.166667,0.3333333333333,0.4444444444444,0.1388888888888,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1961,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
