OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
114,2021,2014-15,All Students,7,ERR_None,47,14,47,29.8%,0.297872,0.2553191489361,0.4468085106382,0.1489361702127,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
114,2021,2014-15,Low-Income,7,ERR_None,17,4,17,23.5%,0.235294,0.2941176470588,0.4705882352941,0.0588235294117,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
114,2020,2014-15,All Students,8,ERR_None,41,8,41,19.5%,0.195122,0.3902439024390,0.3902439024390,0.0731707317073,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
114,2020,2014-15,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2017,2014-15,All Students,11,ERR_None,54,15,54,27.8%,0.277778,0.3148148148148,0.3148148148148,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
114,2017,2014-15,Low-Income,11,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.1764705882352,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
114,,2014-15,All Students,99,ERR_None,330,133,330,40.3%,0.40303,0.2333333333333,0.3363636363636,0.2030303030303,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.03030300019547E-07
114,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,,2014-15,Low-Income,99,ERR_None,131,37,131,28.2%,0.282443,0.3053435114503,0.3816793893129,0.1679389312977,0.1145038167938,,,,09/09/2022 12:00:00 AM,OK,-2.51908500004117E-07
114,2026,2015-16,All Students,3,ERR_None,45,28,45,62.2%,0.622222,0.1111111111111,0.2444444444444,0.4222222222222,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
114,2026,2015-16,Low-Income,3,ERR_None,14,8,14,57.1%,0.571429,0.2142857142857,0.2142857142857,0.5000000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
114,2025,2015-16,All Students,4,ERR_None,57,34,57,59.6%,0.596491,0.1228070175438,0.2280701754385,0.3684210526315,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,2.28069999996805E-07
114,2025,2015-16,Low-Income,4,ERR_None,20,9,20,45.0%,0.45,0.3000000000000,0.2500000000000,0.3500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
114,2024,2015-16,All Students,5,ERR_None,47,28,47,59.6%,0.595745,0.1276595744680,0.2765957446808,0.2978723404255,0.2978723404255,,,,09/09/2022 12:00:00 AM,OK,-3.19149000005403E-07
114,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2024,2015-16,Low-Income,5,ERR_None,24,12,24,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
114,2023,2015-16,All Students,6,ERR_None,47,30,47,63.8%,0.638298,0.2127659574468,0.1276595744680,0.3617021276595,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,-1.27659700033256E-07
114,2023,2015-16,Low-Income,6,ERR_None,14,7,14,50.0%,0.5,0.2857142857142,0.2142857142857,0.4285714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
114,2022,2015-16,All Students,7,ERR_None,54,20,54,37.0%,0.37037,0.2592592592592,0.3333333333333,0.2222222222222,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
114,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2022,2015-16,Low-Income,7,ERR_None,18,6,18,33.3%,0.333333,0.3888888888888,0.2777777777777,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
114,2021,2015-16,All Students,8,ERR_None,49,18,49,36.7%,0.367347,0.2857142857142,0.3265306122448,0.2040816326530,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
114,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2021,2015-16,Low-Income,8,ERR_None,15,4,15,26.7%,0.266667,0.3333333333333,0.3333333333333,0.0666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
114,2018,2015-16,All Students,11,ERR_None,55,15,55,27.3%,0.272727,0.2909090909090,0.2727272727272,0.2181818181818,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
114,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2018,2015-16,Low-Income,11,ERR_None,26,8,26,30.8%,0.307692,0.4230769230769,0.1153846153846,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
114,,2015-16,All Students,99,ERR_None,354,173,354,48.9%,0.488701,0.2033898305084,0.2598870056497,0.2966101694915,0.1920903954802,,,,09/09/2022 12:00:00 AM,OK,-4.35028299994311E-07
114,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,,2015-16,Low-Income,99,ERR_None,131,54,131,41.2%,0.412214,0.3053435114503,0.2442748091603,0.3129770992366,0.0992366412213,,,,09/09/2022 12:00:00 AM,OK,-2.59542100033983E-07
114,2027,2016-17,All Students,3,ERR_None,53,38,53,71.7%,0.716981,0.0943396226415,0.1886792452830,0.3396226415094,0.3773584905660,,,,09/09/2022 12:00:00 AM,OK,1.32075400061105E-07
114,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2016-17,Low-Income,3,ERR_None,11,7,11,63.6%,0.636364,0.1818181818181,0.1818181818181,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
114,2026,2016-17,All Students,4,ERR_None,47,24,47,51.1%,0.510638,0.1702127659574,0.3191489361702,0.2978723404255,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,2.97872299936941E-07
114,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2026,2016-17,Low-Income,4,ERR_None,18,7,18,38.9%,0.388889,0.3333333333333,0.2777777777777,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
114,2025,2016-17,All Students,5,ERR_None,57,31,57,54.4%,0.54386,0.1929824561403,0.2456140350877,0.1754385964912,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
114,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2025,2016-17,Low-Income,5,ERR_None,20,7,20,35.0%,0.35,0.2500000000000,0.3500000000000,0.1500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
114,2024,2016-17,All Students,6,ERR_None,49,27,49,55.1%,0.55102,0.1632653061224,0.2857142857142,0.3673469387755,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,4.08163200016354E-07
114,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2024,2016-17,Low-Income,6,ERR_None,19,9,19,47.4%,0.473684,0.1578947368421,0.3684210526315,0.4210526315789,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
114,2023,2016-17,All Students,7,ERR_None,49,19,49,38.8%,0.387755,0.2244897959183,0.3673469387755,0.2040816326530,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
114,2023,2016-17,Low-Income,7,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.3333333333333,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
114,2022,2016-17,All Students,8,ERR_None,63,20,63,31.7%,0.31746,0.3333333333333,0.3015873015873,0.1746031746031,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.1746019996115E-07
114,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2022,2016-17,Low-Income,8,ERR_None,24,7,24,29.2%,0.291667,0.4583333333333,0.2083333333333,0.1250000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
114,2019,2016-17,All Students,11,ERR_None,45,11,45,24.4%,0.244444,0.2666666666666,0.4222222222222,0.2222222222222,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
114,2019,2016-17,Low-Income,11,ERR_None,15,2,15,13.3%,0.133333,0.2666666666666,0.5333333333333,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
114,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,,2016-17,All Students,99,ERR_None,363,170,363,46.8%,0.46832,0.2093663911845,0.3002754820936,0.2506887052341,0.2176308539944,,,,09/09/2022 12:00:00 AM,OK,-4.40771500020976E-07
114,,2016-17,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
114,,2016-17,Low-Income,99,ERR_None,122,42,122,34.4%,0.344262,0.3114754098360,0.3196721311475,0.2131147540983,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
114,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2028,2017-18,All Students,3,ERR_None,51,32,51,62.7%,0.627451,0.0784313725490,0.2941176470588,0.3725490196078,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-1.96078999703531E-08
114,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2028,2017-18,Low-Income,3,ERR_None,27,14,27,51.9%,0.518519,0.1481481481481,0.3333333333333,0.3703703703703,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
114,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2017-18,All Students,4,ERR_None,54,32,54,59.3%,0.592593,0.1111111111111,0.2962962962962,0.2592592592592,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
114,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2017-18,Low-Income,4,ERR_None,17,8,17,47.1%,0.470588,0.2352941176470,0.2941176470588,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
114,2026,2017-18,All Students,5,ERR_None,46,24,46,52.2%,0.521739,0.1956521739130,0.2826086956521,0.1521739130434,0.3695652173913,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
114,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2026,2017-18,Low-Income,5,ERR_None,18,7,18,38.9%,0.388889,0.2222222222222,0.3888888888888,0.1111111111111,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
114,2025,2017-18,All Students,6,ERR_None,64,35,64,54.7%,0.546875,0.1562500000000,0.2812500000000,0.3281250000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
114,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2025,2017-18,Low-Income,6,ERR_None,28,9,28,32.1%,0.321429,0.2500000000000,0.3928571428571,0.2500000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
114,2024,2017-18,All Students,7,ERR_None,56,18,56,32.1%,0.321429,0.1964285714285,0.4642857142857,0.2857142857142,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600041838E-07
114,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2024,2017-18,Low-Income,7,ERR_None,26,6,26,23.1%,0.230769,0.2692307692307,0.5000000000000,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
114,2023,2017-18,All Students,8,ERR_None,50,23,50,46.0%,0.46,0.2600000000000,0.2600000000000,0.2400000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
114,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2023,2017-18,Low-Income,8,ERR_None,18,6,18,33.3%,0.333333,0.4444444444444,0.2222222222222,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
114,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2021,2017-18,All Students,10,ERR_None,53,16,53,30.2%,0.301887,0.3207547169811,0.3207547169811,0.2264150943396,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-2.0754720003735E-07
114,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2021,2017-18,Low-Income,10,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.2500000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
114,,2017-18,All Students,99,ERR_None,374,180,374,48.1%,0.481283,0.1871657754010,0.3155080213903,0.2700534759358,0.2112299465240,,,,09/09/2022 12:00:00 AM,OK,4.22459799975794E-07
114,,2017-18,Homeless,99,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.3125000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
114,,2017-18,Low-Income,99,ERR_None,150,54,150,36.0%,0.36,0.2666666666666,0.3533333333333,0.2466666666666,0.1133333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
114,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2029,2018-19,All Students,3,ERR_None,58,40,58,69.0%,0.689655,0.1034482758620,0.1896551724137,0.5000000000000,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
114,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2029,2018-19,Low-Income,3,ERR_None,31,18,31,58.1%,0.580645,0.1290322580645,0.2580645161290,0.3870967741935,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,1.61290200084707E-07
114,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2028,2018-19,All Students,4,ERR_None,54,28,54,51.9%,0.518519,0.1296296296296,0.3518518518518,0.2962962962962,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
114,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2028,2018-19,Low-Income,4,ERR_None,27,10,27,37.0%,0.37037,0.2592592592592,0.3703703703703,0.2962962962962,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.70370200064585E-07
114,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2018-19,All Students,5,ERR_None,61,33,61,54.1%,0.540984,0.1639344262295,0.2950819672131,0.1967213114754,0.3442622950819,,,,09/09/2022 12:00:00 AM,OK,-3.93442700086233E-07
114,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2018-19,Low-Income,5,ERR_None,23,9,23,39.1%,0.391304,0.2173913043478,0.3913043478260,0.1739130434782,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
114,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2026,2018-19,All Students,6,ERR_None,48,18,48,37.5%,0.375,0.2708333333333,0.3541666666666,0.2291666666666,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
114,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2026,2018-19,Low-Income,6,ERR_None,21,5,21,23.8%,0.238095,0.3809523809523,0.3809523809523,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
114,2025,2018-19,All Students,7,ERR_None,62,28,62,45.2%,0.451613,0.2741935483870,0.2419354838709,0.3709677419354,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
114,2025,2018-19,Foster Care,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2025,2018-19,Low-Income,7,ERR_None,22,6,22,27.3%,0.272727,0.5000000000000,0.2272727272727,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
114,2024,2018-19,All Students,8,ERR_None,55,9,55,16.4%,0.163636,0.4363636363636,0.3818181818181,0.1454545454545,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
114,2024,2018-19,Low-Income,8,ERR_None,21,3,21,14.3%,0.142857,0.5238095238095,0.3333333333333,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
114,2022,2018-19,All Students,10,ERR_None,62,15,62,24.2%,0.241935,0.3870967741935,0.3709677419354,0.1612903225806,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,4.83870899986583E-07
114,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2022,2018-19,Low-Income,10,ERR_None,26,6,26,23.1%,0.230769,0.5769230769230,0.1923076923076,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
114,,2018-19,All Students,99,ERR_None,400,171,400,42.8%,0.4275,0.2525000000000,0.3100000000000,0.2725000000000,0.1550000000000,,,,09/09/2022 12:00:00 AM,OK,0
114,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,,2018-19,Homeless,99,ERR_None,15,6,15,40.0%,0.4,0.4000000000000,0.2000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
114,,2018-19,Low-Income,99,ERR_None,171,57,171,33.3%,0.333333,0.3567251461988,0.3040935672514,0.2397660818713,0.0935672514619,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
114,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2030,2020-21,All Students,4,ERR_None,60,16,60,26.7%,0.266667,0.4166666666666,0.2833333333333,0.1666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
114,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2030,2020-21,Low-Income,4,ERR_None,29,6,29,20.7%,0.206897,0.4827586206896,0.2758620689655,0.1379310344827,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
114,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2029,2020-21,All Students,5,ERR_None,56,14,56,25.0%,0.25,0.3214285714285,0.3571428571428,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
114,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2029,2020-21,Low-Income,5,ERR_None,27,5,27,18.5%,0.185185,0.4444444444444,0.2592592592592,0.1481481481481,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
114,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2028,2020-21,All Students,6,ERR_None,64,11,64,17.2%,0.171875,0.3281250000000,0.4375000000000,0.0781250000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
114,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2028,2020-21,Low-Income,6,ERR_None,26,3,26,11.5%,0.115385,0.3846153846153,0.4230769230769,0.0384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
114,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2020-21,All Students,7,ERR_None,50,8,50,16.0%,0.16,0.3600000000000,0.3800000000000,0.1000000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
114,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2020-21,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2026,2020-21,All Students,8,ERR_None,57,19,57,33.3%,0.333333,0.2807017543859,0.2982456140350,0.2105263157894,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
114,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2026,2020-21,Low-Income,8,ERR_None,18,5,18,27.8%,0.277778,0.3888888888888,0.2777777777777,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
114,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2025,2020-21,All Students,9,ERR_None,51,9,51,17.6%,0.176471,0.4901960784313,0.2549019607843,0.1372549019607,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
114,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,2023,2020-21,All Students,11,ERR_None,47,7,47,14.9%,0.148936,0.3404255319148,0.1489361702127,0.1489361702127,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.70212699990291E-07
114,2023,2020-21,Low-Income,11,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.0714285714285,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
114,,2020-21,All Students,99,ERR_None,385,84,385,21.8%,0.218182,0.3610389610389,0.3142857142857,0.1454545454545,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
114,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
114,,2020-21,Low-Income,99,ERR_None,153,25,153,16.3%,0.163399,0.4444444444444,0.2941176470588,0.1045751633986,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.0718969998289E-07
