OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2068,2025,2014-15,All Students,3,ERR_None,28,18,28,64.3%,0.642857,0.2142857142857,0.0714285714285,0.2500000000000,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
2068,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2068,2025,2014-15,Low-Income,3,ERR_None,13,8,13,61.5%,0.615385,0.2307692307692,0.0769230769230,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2068,2024,2014-15,All Students,4,cross,,,,46.9%,0.46875,0.1875000000000,0.1562500000000,0.3125000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
2068,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2068,2024,2014-15,Low-Income,4,ERR_None,18,10,18,55.6%,0.555556,0.2222222222222,0.1666666666666,0.3888888888888,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
2068,2023,2014-15,All Students,5,cross,,,,38.5%,0.384615,0.1153846153846,0.4230769230769,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2068,2023,2014-15,Low-Income,5,cross,,,,27.3%,0.272727,0.1818181818181,0.5454545454545,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2068,2022,2014-15,All Students,6,cross,,,,44.4%,0.444444,0.1851851851851,0.2962962962962,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
2068,2022,2014-15,Low-Income,6,ERR_None,13,5,13,38.5%,0.384615,0.1538461538461,0.4615384615384,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
