OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2111,2025,2014-15,All Students,3,ERR_None,72,26,72,36.1%,0.361111,0.2777777777777,0.3472222222222,0.3333333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
2111,2025,2014-15,Low-Income,3,ERR_None,44,14,44,31.8%,0.318182,0.3409090909090,0.3409090909090,0.3181818181818,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
2111,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2024,2014-15,All Students,4,ERR_None,76,42,76,55.3%,0.552632,0.1578947368421,0.2894736842105,0.3552631578947,0.1973684210526,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
2111,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2024,2014-15,Low-Income,4,cross,,,,39.6%,0.396226,0.2075471698113,0.3962264150943,0.2830188679245,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
2111,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2023,2014-15,All Students,5,ERR_None,77,35,77,45.5%,0.454545,0.1558441558441,0.3896103896103,0.2077922077922,0.2467532467532,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
2111,2023,2014-15,Low-Income,5,ERR_None,46,14,46,30.4%,0.304348,0.2391304347826,0.4565217391304,0.1086956521739,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
2111,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2014-15,All Students,99,ERR_None,225,103,225,45.8%,0.457778,0.1955555555555,0.3422222222222,0.2977777777777,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2111,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2014-15,Low-Income,99,ERR_None,143,49,143,34.3%,0.342657,0.2587412587412,0.3986013986013,0.2377622377622,0.1048951048951,,,,09/09/2022 12:00:00 AM,OK,3.42657300034244E-07
2111,,2014-15,Migrant,99,ERR_None,24,6,24,25.0%,0.25,0.2916666666666,0.4583333333333,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
