OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1091,2025,2014-15,All Students,3,ERR_None,90,62,90,68.9%,0.688889,0.0777777777777,0.1777777777777,0.2666666666666,0.4222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199907477E-07
1091,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2025,2014-15,Low-Income,3,ERR_None,51,29,51,56.9%,0.568627,0.1372549019607,0.2156862745098,0.2941176470588,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,4.5098029999302E-07
1091,2024,2014-15,All Students,4,ERR_None,106,71,106,67.0%,0.669811,0.0660377358490,0.2264150943396,0.3962264150943,0.2735849056603,,,,09/09/2022 12:00:00 AM,OK,3.20754599991702E-07
1091,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2024,2014-15,Low-Income,4,ERR_None,57,36,57,63.2%,0.631579,0.0877192982456,0.2456140350877,0.3684210526315,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1091,2023,2014-15,All Students,5,ERR_None,116,64,116,55.2%,0.551724,0.1810344827586,0.2413793103448,0.2413793103448,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,1.37931000065983E-07
1091,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2023,2014-15,Low-Income,5,ERR_None,61,24,61,39.3%,0.393443,0.2459016393442,0.3278688524590,0.2131147540983,0.1803278688524,,,,09/09/2022 12:00:00 AM,OK,-3.77049300004373E-07
1091,2022,2014-15,All Students,6,ERR_None,98,59,98,60.2%,0.602041,0.1530612244897,0.2244897959183,0.3163265306122,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.8367360010707E-07
1091,2022,2014-15,Low-Income,6,ERR_None,53,25,53,47.2%,0.471698,0.2264150943396,0.3018867924528,0.2830188679245,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
1091,,2014-15,All Students,99,ERR_None,410,256,410,62.4%,0.62439,0.1219512195121,0.2195121951219,0.3048780487804,0.3195121951219,,,,09/09/2022 12:00:00 AM,OK,2.43902299912335E-07
1091,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,,2014-15,Low-Income,99,ERR_None,222,114,222,51.4%,0.513514,0.1756756756756,0.2747747747747,0.2882882882882,0.2252252252252,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
1091,2026,2015-16,All Students,3,ERR_None,96,46,96,47.9%,0.479167,0.2187500000000,0.3020833333333,0.2708333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1091,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2026,2015-16,Low-Income,3,ERR_None,60,26,60,43.3%,0.433333,0.2833333333333,0.2833333333333,0.2500000000000,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1091,2025,2015-16,All Students,4,ERR_None,83,53,83,63.9%,0.638554,0.0722891566265,0.2650602409638,0.3734939759036,0.2650602409638,,,,09/09/2022 12:00:00 AM,OK,2.16867400038012E-07
1091,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2025,2015-16,Low-Income,4,ERR_None,39,19,39,48.7%,0.487179,0.1282051282051,0.3589743589743,0.3333333333333,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.87179400043836E-07
1091,2024,2015-16,All Students,5,ERR_None,100,51,100,51.0%,0.51,0.1200000000000,0.3500000000000,0.2200000000000,0.2900000000000,,,,09/09/2022 12:00:00 AM,OK,0
1091,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2024,2015-16,Low-Income,5,ERR_None,57,24,57,42.1%,0.421053,0.1403508771929,0.4210526315789,0.1754385964912,0.2456140350877,,,,09/09/2022 12:00:00 AM,OK,-3.68421100016558E-07
1091,2023,2015-16,All Students,6,ERR_None,112,48,112,42.9%,0.428571,0.2500000000000,0.3035714285714,0.1875000000000,0.2410714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
1091,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2023,2015-16,Low-Income,6,ERR_None,61,21,61,34.4%,0.344262,0.3278688524590,0.2950819672131,0.2295081967213,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
1091,,2015-16,All Students,99,ERR_None,391,198,391,50.6%,0.506394,0.1713554987212,0.3069053708439,0.2557544757033,0.2506393861892,,,,09/09/2022 12:00:00 AM,OK,-1.38107499991769E-07
1091,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,,2015-16,Low-Income,99,ERR_None,217,90,217,41.5%,0.414747,0.2304147465437,0.3364055299539,0.2396313364055,0.1751152073732,,,,09/09/2022 12:00:00 AM,OK,-4.56221299960369E-07
1091,2027,2016-17,All Students,3,ERR_None,93,64,93,68.8%,0.688172,0.1182795698924,0.1935483870967,0.4516129032258,0.2365591397849,,,,09/09/2022 12:00:00 AM,OK,4.30107000015667E-08
1091,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2027,2016-17,Low-Income,3,ERR_None,39,25,39,64.1%,0.641026,0.1538461538461,0.2051282051282,0.5128205128205,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,-3.58974399983225E-07
1091,2027,2016-17,Military Parent,3,ERR_None,15,11,15,73.3%,0.733333,0.0666666666666,0.2000000000000,0.4666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1091,2026,2016-17,All Students,4,ERR_None,102,37,102,36.3%,0.362745,0.2450980392156,0.3921568627450,0.2745098039215,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,9.8039100004943E-08
1091,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1091,2026,2016-17,Low-Income,4,ERR_None,59,16,59,27.1%,0.271186,0.3050847457627,0.4237288135593,0.2033898305084,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,4.40677800028766E-07
1091,2026,2016-17,Military Parent,4,cross,,,,63.6%,0.636364,0.0909090909090,0.2727272727272,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1091,2025,2016-17,All Students,5,ERR_None,87,48,87,55.2%,0.551724,0.1839080459770,0.2528735632183,0.2298850574712,0.3218390804597,,,,09/09/2022 12:00:00 AM,OK,1.37930900034888E-07
