OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
63,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2022,2015-16,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2021,2015-16,All Students,8,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.5454545454545,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
63,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2018,2015-16,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2015-16,All Students,99,ERR_None,50,27,50,54.0%,0.54,0.1200000000000,0.1400000000000,0.3000000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2015-16,Low-Income,99,ERR_None,16,5,16,31.3%,0.3125,0.3125000000000,0.2500000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,2027,2016-17,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2016-17,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2016-17,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2023,2016-17,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2022,2016-17,All Students,8,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2019,2016-17,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2016-17,All Students,99,ERR_None,54,32,54,59.3%,0.592593,0.1111111111111,0.1851851851851,0.2777777777777,0.3148148148148,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
63,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2016-17,Low-Income,99,ERR_None,15,6,15,40.0%,0.4,0.2666666666666,0.2666666666666,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
63,2028,2017-18,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2027,2017-18,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2017-18,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2017-18,All Students,6,ERR_None,10,6,10,60.0%,0.6,0.3000000000000,0.1000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
63,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2024,2017-18,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2023,2017-18,All Students,8,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
63,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2021,2017-18,All Students,10,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.2727272727272,0.4545454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
63,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2017-18,All Students,99,ERR_None,62,37,62,59.7%,0.596774,0.2096774193548,0.1774193548387,0.3709677419354,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
63,,2017-18,Low-Income,99,ERR_None,23,9,23,39.1%,0.391304,0.3478260869565,0.2173913043478,0.3913043478260,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
63,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2029,2018-19,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2028,2018-19,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2027,2018-19,All Students,5,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.1818181818181,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
63,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2018-19,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2018-19,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2024,2018-19,All Students,8,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.0909090909090,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
63,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2022,2018-19,All Students,10,ERR_None,10,8,10,80.0%,0.8,0.2000000000000,0.0000000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2018-19,All Students,99,ERR_None,62,40,62,64.5%,0.645161,0.1451612903225,0.1612903225806,0.3387096774193,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
63,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2018-19,Low-Income,99,ERR_None,27,12,27,44.4%,0.444444,0.2222222222222,0.2962962962962,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
63,2030,2020-21,All Students,4,ERR_None,11,4,11,36.4%,0.363636,0.0000000000000,0.3636363636363,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
63,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2029,2020-21,All Students,5,ERR_None,12,3,12,25.0%,0.25,0.1666666666666,0.5833333333333,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2028,2020-21,All Students,6,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
63,2028,2020-21,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2027,2020-21,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2020-21,All Students,8,cross,,,,40.0%,0.4,0.1000000000000,0.5000000000000,0.1000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,2026,2020-21,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2020-21,All Students,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2020-21,Low-Income,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2023,2020-21,All Students,11,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
63,2023,2020-21,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2020-21,All Students,99,ERR_None,75,24,75,32.0%,0.32,0.2000000000000,0.4133333333333,0.2266666666666,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
63,,2020-21,Low-Income,99,ERR_None,32,6,32,18.8%,0.1875,0.2187500000000,0.5000000000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2032,2021-22,All Students,3,ERR_None,10,8,10,80.0%,0.8,0.1000000000000,0.1000000000000,0.6000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2031,2021-22,All Students,4,ERR_None,10,5,10,50.0%,0.5,0.2000000000000,0.3000000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
63,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2030,2021-22,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2029,2021-22,All Students,6,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
63,2029,2021-22,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2028,2021-22,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2028,2021-22,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2027,2021-22,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2027,2021-22,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,2025,2021-22,All Students,10,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.4545454545454,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
63,2025,2021-22,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
63,,2021-22,All Students,99,ERR_None,70,25,70,35.7%,0.357143,0.2857142857142,0.3571428571428,0.2714285714285,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
63,,2021-22,Low-Income,99,ERR_None,31,9,31,29.0%,0.290323,0.4516129032258,0.2580645161290,0.2580645161290,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
63,2033,2022-23,All Students,3,LtGt,,,,>77%,0.77,,,,,,,,9/8/2023,No L3L4,
63,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
63,2032,2022-23,All Students,4,ERR_None,10,5,10,50.00%,0.5,0.1000000000000,0.4000000000000,0.4000000000000,0.1000000000000,,,,9/8/2023,OK,0
63,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
63,2031,2022-23,All Students,5,ERR_None,11,4,11,36.40%,0.363636,0.4545454550000,0.1818181820000,0.2727272730000,0.0909090910000,,,,9/8/2023,OK,3.6399999997494E-07
63,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
63,2030,2022-23,All Students,6,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
63,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
63,2029,2022-23,All Students,7,ERR_None,11,4,11,36.40%,0.363636,0.2727272730000,0.3636363640000,0.1818181820000,0.1818181820000,,,,9/8/2023,OK,3.6399999997494E-07
63,2029,2022-23,Low-Income,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
63,2028,2022-23,All Students,8,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
63,2028,2022-23,Low-Income,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
63,2026,2022-23,All Students,10,ERR_None,11,5,11,45.50%,0.454545,0.3636363640000,0.1818181820000,0.2727272730000,0.1818181820000,,,,9/8/2023,OK,4.55000000010308E-07
63,2026,2022-23,Low-Income,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
63,,2022-23,All Students,99,ERR_None,79,35,79,44.30%,0.443038,0.2784810130000,0.2784810130000,0.2531645570000,0.1898734180000,,,,9/8/2023,OK,-2.50000000145967E-08
63,,2022-23,Low-Income,99,ERR_None,37,12,37,32.40%,0.324324,0.4324324320000,0.2432432430000,0.2432432430000,0.0810810810000,,,,9/8/2023,OK,3.23999999995994E-07
63,2034,2023-24,All Students,3,ERR_None,12,5,12,0.417,0.416667,0.1666670000000,0.4166670000000,0.2500000000000,0.1666670000000,0.833,,,Sep  9 2024 12:00AM,OK,0
63,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2033,2023-24,All Students,4,ERR_None,14,11,14,0.786,0.786,,,,,0.929,,,Sep  9 2024 12:00AM,No L3L4,
63,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2032,2023-24,All Students,5,ERR_None,13,8,13,0.615,0.615385,0.2307690000000,0.1538460000000,0.6153850000000,0.0000000000000,0.769,10,,Sep  9 2024 12:00AM,OK,0
63,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2031,2023-24,All Students,6,cross,,,,0.333,0.333333,0.5000000000000,0.1666670000000,0.3333330000000,0.0000000000000,0.5,,,Sep  9 2024 12:00AM,OK,0
63,2031,2023-24,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2030,2023-24,All Students,7,ERR_None,12,7,12,0.583,0.583333,0.1666670000000,0.2500000000000,0.5833330000000,0.0000000000000,0.833,,,Sep  9 2024 12:00AM,OK,0
63,2030,2023-24,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2029,2023-24,All Students,8,ERR_None,15,7,15,0.467,0.466666,0.2666670000000,0.2666670000000,0.1333330000000,0.3333330000000,0.733,11,,Sep  9 2024 12:00AM,OK,0
63,2029,2023-24,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2027,2023-24,All Students,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2027,2023-24,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,,2023-24,All Students,99,ERR_None,87,43,87,0.494,0.494253,0.2758620000000,0.2298850000000,0.3333330000000,0.1609200000000,0.724,63,,Sep  9 2024 12:00AM,OK,0
63,,2023-24,Low-Income,99,ERR_None,31,11,31,0.355,0.354839,0.3870970000000,0.2580650000000,0.2903230000000,0.0645161000000,0.613,19,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
63,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
63,2035,2024-25,All Students,3,ERR_None,14,11,14,0.786,0.786,,,,,1,,0,Sep  3 2025 12:00AM,No L3L4,
63,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
63,2034,2024-25,All Students,4,ERR_None,10,5,10,0.5,0.5,0.0000000000000,0.5000000000000,0.3000000000000,0.2000000000000,1,,0,Sep  3 2025 12:00AM,OK,0
63,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
63,2033,2024-25,All Students,5,LtGt,,,,,0.75,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
63,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
63,2032,2024-25,All Students,6,ERR_None,12,4,12,0.333,0.333333,0.2500000000000,0.4166670000000,0.2500000000000,0.0833333000000,0.75,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
63,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
63,2031,2024-25,All Students,7,ERR_None,10,5,10,0.5,0.5,0.2000000000000,0.3000000000000,0.3000000000000,0.2000000000000,0.8,,0,Sep  3 2025 12:00AM,OK,0
63,2031,2024-25,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
63,2030,2024-25,All Students,8,ERR_None,11,6,11,0.546,0.545454,0.2727270000000,0.0909091000000,0.1818180000000,0.3636360000000,0.636,7,0,Sep  3 2025 12:00AM,OK,0
63,2030,2024-25,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
63,2028,2024-25,All Students,10,LtGt,,,,0.273,0.272727,0.1818180000000,0.4545450000000,0.0909091000000,0.1818180000000,0.727,8,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
63,2028,2024-25,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
63,,2024-25,All Students,99,ERR_None,80,45,80,0.563,0.5625,0.1250000000000,0.2875000000000,0.2875000000000,0.2750000000000,0.85,68,0,Sep  3 2025 12:00AM,OK,0
63,,2024-25,Low-Income,99,ERR_None,27,11,27,0.407,0.407407,0.2592590000000,0.2962960000000,0.2592590000000,0.1481480000000,0.704,19,0,Sep  3 2025 12:00AM,OK,0
