OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1882,2033,2022-23,All Students,3,ERR_None,92,19,92,20.70%,0.206522,0.4347826090000,0.2717391300000,0.1630434780000,0.0434782610000,,,,9/8/2023,OK,-2.61000000029155E-07
1882,2033,2022-23,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1882,2033,2022-23,Low-Income,3,ERR_None,70,13,70,18.60%,0.185714,0.4285714290000,0.2857142860000,0.1714285710000,0.0142857140000,,,,9/8/2023,OK,2.85000000016522E-07
1882,2033,2022-23,Migrant,3,ERR_None,15,4,15,26.70%,0.266667,0.4000000000000,0.2000000000000,0.2666666670000,0.0000000000000,,,,9/8/2023,OK,-3.32999999963501E-07
1882,2032,2022-23,All Students,4,ERR_None,119,21,119,17.60%,0.176471,0.4621848740000,0.2857142860000,0.1260504200000,0.0504201680000,,,,9/8/2023,OK,-4.12000000005186E-07
1882,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1882,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1882,2032,2022-23,Low-Income,4,cross,,,,17.50%,0.174757,0.4854368930000,0.2718446600000,0.1262135920000,0.0485436890000,,,,9/8/2023,OK,2.81000000018627E-07
1882,2032,2022-23,Migrant,4,LtGt,,,,<18%,0.18,,,,,,,,9/8/2023,No L3L4,
1882,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1882,2031,2022-23,All Students,5,ERR_None,125,16,125,12.80%,0.128,0.5040000000000,0.3040000000000,0.0960000000000,0.0320000000000,,,,9/8/2023,OK,0
1882,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
