OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
887,2033,2022-23,All Students,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2031,2022-23,All Students,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2030,2022-23,All Students,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2029,2022-23,All Students,7,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
887,2029,2022-23,Low-Income,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2028,2022-23,All Students,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2028,2022-23,Low-Income,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2026,2022-23,All Students,10,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
887,2026,2022-23,Low-Income,10,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
887,,2022-23,All Students,99,LtGt,,,,<7%,0.07,,,,,,,,9/8/2023,No L3L4,
887,,2022-23,Low-Income,99,LtGt,,,,<8%,0.08,,,,,,,,9/8/2023,No L3L4,
887,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
887,2034,2023-24,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2033,2023-24,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2032,2023-24,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2031,2023-24,All Students,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2031,2023-24,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2030,2023-24,All Students,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2030,2023-24,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2029,2023-24,All Students,8,LtGt,,,,,0.25,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2029,2023-24,Low-Income,8,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,2027,2023-24,All Students,10,LtGt,,,,,0.27,,,,,0.364,,,Sep  9 2024 12:00AM,No L3L4,
887,2027,2023-24,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
887,,2023-24,All Students,99,LtGt,,,,0.07,0.0697674,0.2558140000000,0.1395350000000,0.0697674000000,0.0000000000000,0.209,,,Sep  9 2024 12:00AM,OK,0
887,,2023-24,Low-Income,99,LtGt,,,,,0.08,,,,,0.162,,,Sep  9 2024 12:00AM,No L3L4,
887,2035,2024-25,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2034,2024-25,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2033,2024-25,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2032,2024-25,All Students,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2031,2024-25,All Students,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2031,2024-25,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2030,2024-25,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2030,2024-25,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2028,2024-25,All Students,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,2028,2024-25,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
887,,2024-25,All Students,99,LtGt,,,,,0.09,,,,,0.156,,0,Sep  3 2025 12:00AM,No L3L4,
887,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
