OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2148,2022,2014-15,All Students,6,cross,,,,45.2%,0.452459,0.1770491803278,0.3606557377049,0.2688524590163,0.1836065573770,,,,09/09/2022 12:00:00 AM,OK,1.63932999952543E-08
2148,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,2022,2014-15,Low-Income,6,ERR_None,112,34,112,30.4%,0.303571,0.2321428571428,0.4642857142857,0.1696428571428,0.1339285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
2148,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,2021,2014-15,All Students,7,cross,,,,51.4%,0.514286,0.2071428571428,0.2642857142857,0.2785714285714,0.2357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
2148,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,2021,2014-15,Low-Income,7,cross,,,,40.4%,0.404255,0.2872340425531,0.2978723404255,0.2340425531914,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,3.19148799998725E-07
2148,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,,2014-15,All Students,99,ERR_None,590,283,590,48.0%,0.479661,0.1949152542372,0.3118644067796,0.2711864406779,0.2084745762711,,,,09/09/2022 12:00:00 AM,OK,1.69489999812811E-08
2148,,2014-15,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.3636363636363,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2148,,2014-15,Low-Income,99,ERR_None,210,73,210,34.8%,0.347619,0.2666666666666,0.3809523809523,0.1952380952380,0.1523809523809,,,,09/09/2022 12:00:00 AM,OK,4.76188999898319E-08
2148,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,2023,2015-16,All Students,6,cross,,,,53.0%,0.529617,0.1777003484320,0.2926829268292,0.2752613240418,0.2543554006968,,,,09/09/2022 12:00:00 AM,OK,-2.75261400006777E-07
2148,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,2023,2015-16,Low-Income,6,cross,,,,40.2%,0.402174,0.3152173913043,0.2826086956521,0.2282608695652,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-8.69565999761512E-08
2148,2022,2015-16,All Students,7,cross,,,,57.7%,0.577419,0.1387096774193,0.2612903225806,0.2935483870967,0.2838709677419,,,,09/09/2022 12:00:00 AM,OK,3.54838599947449E-07
2148,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,2022,2015-16,Low-Income,7,ERR_None,103,45,103,43.7%,0.436893,0.2427184466019,0.3009708737864,0.2718446601941,0.1650485436893,,,,09/09/2022 12:00:00 AM,OK,2.03883399996219E-07
2148,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2148,,2015-16,All Students,99,ERR_None,601,331,601,55.1%,0.550749,0.1580698835274,0.2762063227953,0.2828618968386,0.2678868552412,,,,09/09/2022 12:00:00 AM,OK,-2.47920200036056E-07
2148,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
