OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1986,2017,2014-15,All Students,11,ERR_None,66,13,66,19.7%,0.19697,0.4393939393939,0.1666666666666,0.1818181818181,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
1986,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2017,2014-15,Low-Income,11,cross,,,,12.5%,0.125,0.5625000000000,0.2187500000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1986,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2014-15,All Students,99,ERR_None,66,13,66,19.7%,0.19697,0.4393939393939,0.1666666666666,0.1818181818181,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
1986,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2014-15,Low-Income,99,ERR_None,32,4,32,12.5%,0.125,0.5625000000000,0.2187500000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1986,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2018,2015-16,All Students,11,ERR_None,69,19,73,26.0%,0.217391,0.2753623188405,0.3768115942028,0.1884057971014,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,3.04347700014196E-07
1986,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2015-16,All Students,99,ERR_None,69,19,73,26.0%,0.217391,0.2753623188405,0.3768115942028,0.1884057971014,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,3.04347700014196E-07
1986,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
