OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
191,2025,2014-15,All Students,3,ERR_None,544,369,544,67.8%,0.678309,0.1084558823529,0.1911764705882,0.3216911764705,0.3566176470588,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
191,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
191,2025,2014-15,Low-Income,3,ERR_None,61,19,61,31.1%,0.311475,0.3278688524590,0.3278688524590,0.2622950819672,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,4.09835999970465E-07
191,2024,2014-15,All Students,4,ERR_None,507,366,507,72.2%,0.721893,0.0650887573964,0.1854043392504,0.3668639053254,0.3550295857988,,,,09/09/2022 12:00:00 AM,OK,4.9112419997499E-07
191,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
191,2024,2014-15,Low-Income,4,ERR_None,61,28,61,45.9%,0.459016,0.2622950819672,0.2459016393442,0.3278688524590,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,3.93442599999627E-07
191,2023,2014-15,All Students,5,ERR_None,544,325,544,59.7%,0.597426,0.1213235294117,0.1966911764705,0.2683823529411,0.3290441176470,,,,09/09/2022 12:00:00 AM,OK,4.70588100043301E-07
191,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
191,2023,2014-15,Low-Income,5,ERR_None,66,28,66,42.4%,0.424242,0.2424242424242,0.2424242424242,0.2424242424242,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
191,2022,2014-15,All Students,6,ERR_None,513,363,513,70.8%,0.707602,0.0896686159844,0.1754385964912,0.2241715399610,0.4834307992202,,,,09/09/2022 12:00:00 AM,OK,3.39181200015304E-07
191,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
191,2022,2014-15,Low-Income,6,ERR_None,61,26,61,42.6%,0.42623,0.2786885245901,0.2786885245901,0.1147540983606,0.3114754098360,,,,09/09/2022 12:00:00 AM,OK,-4.91803400004542E-07
191,2021,2014-15,All Students,7,ERR_None,474,319,474,67.3%,0.672996,0.1012658227848,0.2025316455696,0.2700421940928,0.4029535864978,,,,09/09/2022 12:00:00 AM,OK,-2.19409400092907E-07
191,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
191,2021,2014-15,Low-Income,7,ERR_None,56,21,56,37.5%,0.375,0.1964285714285,0.3571428571428,0.2142857142857,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
191,2020,2014-15,All Students,8,ERR_None,502,316,502,62.9%,0.629482,0.1235059760956,0.2131474103585,0.2270916334661,0.4023904382470,,,,09/09/2022 12:00:00 AM,OK,7.17131000138593E-08
191,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
191,2020,2014-15,Low-Income,8,ERR_None,61,22,61,36.1%,0.360656,0.2459016393442,0.3442622950819,0.2786885245901,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-2.62295199948692E-07
191,2017,2014-15,All Students,11,ERR_None,435,9,435,2.1%,0.0206897,0.0068965517241,0.0045977011494,0.0114942528735,0.0091954022988,,,,09/09/2022 12:00:00 AM,OK,-4.48276999964747E-08
191,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
191,2017,2014-15,Low-Income,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
