OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1801,2020,2014-15,All Students,8,ERR_None,259,99,259,38.2%,0.382239,0.3088803088803,0.3011583011583,0.1891891891891,0.1930501930501,,,,09/09/2022 12:00:00 AM,OK,3.82239199958612E-07
1801,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1801,2020,2014-15,Low-Income,8,ERR_None,115,22,115,19.1%,0.191304,0.4695652173913,0.3391304347826,0.0869565217391,0.1043478260869,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1801,,2014-15,All Students,99,ERR_None,259,99,259,38.2%,0.382239,0.3088803088803,0.3011583011583,0.1891891891891,0.1930501930501,,,,09/09/2022 12:00:00 AM,OK,3.82239199958612E-07
1801,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1801,,2014-15,Low-Income,99,ERR_None,115,22,115,19.1%,0.191304,0.4695652173913,0.3391304347826,0.0869565217391,0.1043478260869,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1801,2021,2015-16,All Students,8,ERR_None,272,139,272,51.1%,0.511029,0.1911764705882,0.2830882352941,0.2242647058823,0.2867647058823,,,,09/09/2022 12:00:00 AM,OK,4.11764600083409E-07
1801,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1801,2021,2015-16,Low-Income,8,ERR_None,109,47,109,43.1%,0.431193,0.2660550458715,0.2752293577981,0.2568807339449,0.1743119266055,,,,09/09/2022 12:00:00 AM,OK,-3.39449599984221E-07
1801,,2015-16,All Students,99,ERR_None,272,139,272,51.1%,0.511029,0.1911764705882,0.2830882352941,0.2242647058823,0.2867647058823,,,,09/09/2022 12:00:00 AM,OK,4.11764600083409E-07
1801,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1801,,2015-16,Low-Income,99,ERR_None,109,47,109,43.1%,0.431193,0.2660550458715,0.2752293577981,0.2568807339449,0.1743119266055,,,,09/09/2022 12:00:00 AM,OK,-3.39449599984221E-07
1801,2022,2016-17,All Students,8,ERR_None,300,159,300,53.0%,0.53,0.1866666666666,0.2800000000000,0.3400000000000,0.1900000000000,,,,09/09/2022 12:00:00 AM,OK,0
