OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
568,2017,2014-15,All Students,11,cross,,,,15.3%,0.153153,0.0765765765765,0.0585585585585,0.0675675675675,0.0855855855855,,,,09/09/2022 12:00:00 AM,OK,1.53152999976536E-07
568,2017,2014-15,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2017,2014-15,Low-Income,11,ERR_None,53,6,53,11.3%,0.113208,0.1509433962264,0.1132075471698,0.0566037735849,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,-4.52830200003973E-07
568,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2014-15,All Students,99,cross,,,,15.3%,0.153153,0.0765765765765,0.0585585585585,0.0675675675675,0.0855855855855,,,,09/09/2022 12:00:00 AM,OK,1.53152999976536E-07
568,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2014-15,Low-Income,99,cross,,,,11.3%,0.113208,0.1509433962264,0.1132075471698,0.0566037735849,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,-4.52830200003973E-07
568,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2018,2015-16,All Students,11,cross,,,,26.1%,0.25523,0.1715481171548,0.1506276150627,0.1297071129707,0.1255230125523,,,,09/09/2022 12:00:00 AM,OK,1.25522999994132E-07
568,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2018,2015-16,Low-Income,11,cross,,,,15.4%,0.140625,0.3750000000000,0.0937500000000,0.0625000000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
568,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2015-16,All Students,99,ERR_None,239,63,241,26.1%,0.25523,0.1715481171548,0.1506276150627,0.1297071129707,0.1255230125523,,,,09/09/2022 12:00:00 AM,OK,1.25522999994132E-07
568,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
