OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1715,2017,2014-15,All Students,11,ERR_None,287,20,287,7.0%,0.0696864,0.2717770034843,0.0871080139372,0.0522648083623,0.0174216027874,,,,09/09/2022 12:00:00 AM,OK,1.11497000104821E-08
1715,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1715,2017,2014-15,Low-Income,11,ERR_None,144,9,144,6.3%,0.0625,0.3125000000000,0.1111111111111,0.0555555555555,0.0069444444444,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1715,,2014-15,All Students,99,ERR_None,287,20,287,7.0%,0.0696864,0.2717770034843,0.0871080139372,0.0522648083623,0.0174216027874,,,,09/09/2022 12:00:00 AM,OK,1.11497000104821E-08
1715,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1715,,2014-15,Low-Income,99,ERR_None,144,9,144,6.3%,0.0625,0.3125000000000,0.1111111111111,0.0555555555555,0.0069444444444,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1715,2018,2015-16,All Students,11,ERR_None,305,97,305,31.8%,0.318033,0.2918032786885,0.2459016393442,0.1672131147540,0.1508196721311,,,,09/09/2022 12:00:00 AM,OK,-2.13114900005085E-07
1715,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1715,2018,2015-16,Low-Income,11,ERR_None,136,30,136,22.1%,0.220588,0.3970588235294,0.2500000000000,0.1544117647058,0.0661764705882,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1715,,2015-16,All Students,99,ERR_None,305,97,305,31.8%,0.318033,0.2918032786885,0.2459016393442,0.1672131147540,0.1508196721311,,,,09/09/2022 12:00:00 AM,OK,-2.13114900005085E-07
1715,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1715,,2015-16,Low-Income,99,ERR_None,136,30,136,22.1%,0.220588,0.3970588235294,0.2500000000000,0.1544117647058,0.0661764705882,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1715,2019,2016-17,All Students,11,ERR_None,260,131,345,38.0%,0.176923,0.3576923076923,0.3692307692307,0.1500000000000,0.0269230769230,,,,09/09/2022 12:00:00 AM,OK,7.69229999975085E-08
1715,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1715,2019,2016-17,Low-Income,11,ERR_None,103,34,121,28.1%,0.15534,0.4077669902912,0.3786407766990,0.1359223300970,0.0194174757281,,,,09/09/2022 12:00:00 AM,OK,-1.9417490002005E-07
1715,2019,2016-17,Military Parent,11,ERR_None,56,15,65,23.1%,0.107143,0.4464285714285,0.3571428571428,0.0892857142857,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
1715,,2016-17,All Students,99,ERR_None,260,131,345,38.0%,0.176923,0.3576923076923,0.3692307692307,0.1500000000000,0.0269230769230,,,,09/09/2022 12:00:00 AM,OK,7.69229999975085E-08
1715,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1715,,2016-17,Low-Income,99,ERR_None,103,34,121,28.1%,0.15534,0.4077669902912,0.3786407766990,0.1359223300970,0.0194174757281,,,,09/09/2022 12:00:00 AM,OK,-1.9417490002005E-07
1715,,2016-17,Military Parent,99,ERR_None,56,15,65,23.1%,0.107143,0.4464285714285,0.3571428571428,0.0892857142857,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
1715,2021,2017-18,All Students,10,ERR_None,361,134,361,37.1%,0.371191,0.3490304709141,0.2742382271468,0.2216066481994,0.1495844875346,,,,09/09/2022 12:00:00 AM,OK,1.35733999984122E-07
1715,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1715,2021,2017-18,Low-Income,10,ERR_None,193,58,193,30.1%,0.300518,0.3989637305699,0.2953367875647,0.1968911917098,0.1036269430051,,,,09/09/2022 12:00:00 AM,OK,1.34714899957533E-07
