OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2319,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2017,2014-15,All Students,11,cross,,,,12.7%,0.126829,0.1170731707317,0.1268292682926,0.0926829268292,0.0341463414634,,,,09/09/2022 12:00:00 AM,OK,2.68292599997499E-07
2319,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2017,2014-15,Low-Income,11,ERR_None,58,7,58,12.1%,0.12069,0.1896551724137,0.1379310344827,0.0862068965517,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-3.44827700018979E-07
2319,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2014-15,All Students,99,ERR_None,206,26,206,12.6%,0.126214,0.1165048543689,0.1310679611650,0.0922330097087,0.0339805825242,,,,09/09/2022 12:00:00 AM,OK,-4.07767099974699E-07
2319,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2014-15,Low-Income,99,cross,,,,12.1%,0.12069,0.1896551724137,0.1379310344827,0.0862068965517,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-3.44827700018979E-07
2319,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2018,2015-16,All Students,11,ERR_None,211,73,211,34.6%,0.345972,0.1706161137440,0.2938388625592,0.2227488151658,0.1232227488151,,,,09/09/2022 12:00:00 AM,OK,-4.36019099991913E-07
2319,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2018,2015-16,Low-Income,11,ERR_None,73,18,73,24.7%,0.246575,0.2191780821917,0.3561643835616,0.2191780821917,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,3.42465600017272E-07
2319,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2015-16,All Students,99,ERR_None,211,73,211,34.6%,0.345972,0.1706161137440,0.2938388625592,0.2227488151658,0.1232227488151,,,,09/09/2022 12:00:00 AM,OK,-4.36019099991913E-07
2319,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2015-16,Low-Income,99,cross,,,,24.7%,0.246575,0.2191780821917,0.3561643835616,0.2191780821917,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,3.42465600017272E-07
2319,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2019,2016-17,All Students,11,ERR_None,201,75,203,36.9%,0.363184,0.2089552238805,0.2039800995024,0.2139303482587,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,7.96019000159909E-08
2319,2019,2016-17,Low-Income,11,ERR_None,54,21,55,38.2%,0.37037,0.3333333333333,0.1666666666666,0.3148148148148,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
2319,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2016-17,All Students,99,ERR_None,201,75,203,36.9%,0.363184,0.2089552238805,0.2039800995024,0.2139303482587,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,7.96019000159909E-08
2319,,2016-17,Low-Income,99,cross,,,,38.2%,0.37037,0.3333333333333,0.1666666666666,0.3148148148148,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
2319,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2021,2017-18,All Students,10,ERR_None,188,74,188,39.4%,0.393617,0.2765957446808,0.2978723404255,0.2872340425531,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,2.12765000062731E-08
2319,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2021,2017-18,Low-Income,10,cross,,,,21.9%,0.21875,0.4687500000000,0.2656250000000,0.1406250000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
2319,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2017-18,All Students,99,ERR_None,188,74,188,39.4%,0.393617,0.2765957446808,0.2978723404255,0.2872340425531,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,2.12765000062731E-08
2319,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2017-18,Low-Income,99,cross,,,,21.9%,0.21875,0.4687500000000,0.2656250000000,0.1406250000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
2319,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2022,2018-19,All Students,10,ERR_None,230,89,230,38.7%,0.386957,0.2652173913043,0.2869565217391,0.2130434782608,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-4.78261000025348E-07
2319,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2022,2018-19,Low-Income,10,cross,,,,32.5%,0.325,0.3875000000000,0.2375000000000,0.2000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2319,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2022,2018-19,Military Parent,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2018-19,All Students,99,ERR_None,230,89,230,38.7%,0.386957,0.2652173913043,0.2869565217391,0.2130434782608,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-4.78261000025348E-07
2319,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2018-19,Low-Income,99,ERR_None,80,26,80,32.5%,0.325,0.3875000000000,0.2375000000000,0.2000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2319,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2018-19,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2025,2020-21,All Students,9,ERR_None,215,57,215,26.5%,0.265116,0.4046511627906,0.2418604651162,0.1581395348837,0.1069767441860,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
2319,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2025,2020-21,Low-Income,9,cross,,,,16.2%,0.161765,0.6029411764705,0.1176470588235,0.1323529411764,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-2.94117799976013E-07
2319,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2023,2020-21,All Students,11,ERR_None,242,63,242,26.0%,0.260331,0.3429752066115,0.2892561983471,0.1611570247933,0.0991735537190,,,,09/09/2022 12:00:00 AM,OK,-4.21487699964196E-07
2319,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2023,2020-21,Low-Income,11,cross,,,,9.5%,0.0952381,0.4920634920634,0.3174603174603,0.0793650793650,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,-4.76200001653382E-09
2319,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2020-21,All Students,99,ERR_None,457,120,457,26.3%,0.262582,0.3719912472647,0.2669584245076,0.1597374179431,0.1028446389496,,,,09/09/2022 12:00:00 AM,OK,5.68926999955366E-08
2319,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2020-21,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.7142857142857,0.1428571428571,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
2319,,2020-21,Low-Income,99,ERR_None,131,17,131,13.0%,0.129771,0.5496183206106,0.2137404580152,0.1068702290076,0.0229007633587,,,,09/09/2022 12:00:00 AM,OK,-7.63370000544938E-09
2319,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2025,2021-22,All Students,10,ERR_None,252,98,252,38.9%,0.388889,0.2658730158730,0.2896825396825,0.2182539682539,0.1706349206349,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2319,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2025,2021-22,Low-Income,10,cross,,,,27.4%,0.273973,0.4794520547945,0.1917808219178,0.1780821917808,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,-3.972602999891E-07
2319,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2021-22,All Students,99,ERR_None,252,98,252,38.9%,0.388889,0.2658730158730,0.2896825396825,0.2182539682539,0.1706349206349,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2319,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2021-22,Low-Income,99,ERR_None,73,20,73,27.4%,0.273973,0.4794520547945,0.1917808219178,0.1780821917808,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,-3.972602999891E-07
2319,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2319,2026,2022-23,All Students,10,ERR_None,209,61,209,29.20%,0.291866,0.3205741630000,0.3397129190000,0.2009569380000,0.0909090910000,,,,9/8/2023,OK,2.90000000124913E-08
2319,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2319,2026,2022-23,Low-Income,10,cross,,,,14.90%,0.149425,0.4712643680000,0.3333333330000,0.1149425290000,0.0344827590000,,,,9/8/2023,OK,2.87999999987187E-07
2319,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2319,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2319,,2022-23,All Students,99,ERR_None,209,61,209,29.20%,0.291866,0.3205741630000,0.3397129190000,0.2009569380000,0.0909090910000,,,,9/8/2023,OK,2.90000000124913E-08
2319,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2319,,2022-23,Low-Income,99,ERR_None,87,13,87,14.90%,0.149425,0.4712643680000,0.3333333330000,0.1149425290000,0.0344827590000,,,,9/8/2023,OK,2.87999999987187E-07
2319,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2319,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2319,2027,2023-24,All Students,10,ERR_None,229,73,229,0.319,0.318778,0.3580790000000,0.2969430000000,0.1703060000000,0.1484720000000,0.616,141,,Sep  9 2024 12:00AM,OK,0
2319,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2319,2027,2023-24,Low-Income,10,cross,,,,0.195,0.194805,0.5064940000000,0.2467530000000,0.1168830000000,0.0779221000000,0.442,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
2319,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2319,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2319,,2023-24,All Students,99,ERR_None,229,73,229,0.319,0.318778,0.3580790000000,0.2969430000000,0.1703060000000,0.1484720000000,0.616,141,,Sep  9 2024 12:00AM,OK,0
2319,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2319,,2023-24,Low-Income,99,cross,,,,0.195,0.194805,0.5064940000000,0.2467530000000,0.1168830000000,0.0779221000000,0.442,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
2319,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2319,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2319,2028,2024-25,All Students,10,ERR_None,226,65,226,0.288,0.287611,0.3761060000000,0.3008850000000,0.1858410000000,0.1017700000000,0.589,133,0,Sep  3 2025 12:00AM,OK,0
2319,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2319,2028,2024-25,Low-Income,10,cross,,,,0.147,0.146789,0.5045870000000,0.3027520000000,0.1009170000000,0.0458716000000,0.45,,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
2319,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2319,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2319,,2024-25,All Students,99,ERR_None,226,65,226,0.288,0.287611,0.3761060000000,0.3008850000000,0.1858410000000,0.1017700000000,0.589,133,0,Sep  3 2025 12:00AM,OK,0
2319,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2319,,2024-25,Low-Income,99,ERR_None,109,16,109,0.147,0.146789,0.5045870000000,0.3027520000000,0.1009170000000,0.0458716000000,0.45,49,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
2319,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2319,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
