OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
788,2025,2014-15,All Students,3,ERR_None,95,79,95,83.2%,0.831579,0.0631578947368,0.0842105263157,0.4210526315789,0.4105263157894,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
788,2025,2014-15,Low-Income,3,ERR_None,11,8,11,72.7%,0.727273,0.0909090909090,0.1818181818181,0.6363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
788,2024,2014-15,All Students,4,ERR_None,83,54,83,65.1%,0.650602,0.0963855421686,0.2530120481927,0.3855421686746,0.2650602409638,,,,09/09/2022 12:00:00 AM,OK,4.0963839997854E-07
788,2024,2014-15,Low-Income,4,ERR_None,12,4,12,33.3%,0.333333,0.1666666666666,0.5000000000000,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
788,2023,2014-15,All Students,5,ERR_None,92,69,92,75.0%,0.75,0.0652173913043,0.1630434782608,0.2065217391304,0.5434782608695,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
788,2023,2014-15,Low-Income,5,ERR_None,11,7,11,63.6%,0.636364,0.2727272727272,0.0909090909090,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
788,,2014-15,All Students,99,ERR_None,270,202,270,74.8%,0.748148,0.0740740740740,0.1629629629629,0.3370370370370,0.4111111111111,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
788,,2014-15,Low-Income,99,ERR_None,34,19,34,55.9%,0.558824,0.1764705882352,0.2647058823529,0.4117647058823,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
788,2026,2015-16,All Students,3,ERR_None,75,56,75,74.7%,0.746667,0.0666666666666,0.1866666666666,0.3600000000000,0.3866666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
788,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2025,2015-16,All Students,4,ERR_None,90,66,90,73.3%,0.733333,0.0666666666666,0.1888888888888,0.3222222222222,0.4111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
788,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2024,2015-16,All Students,5,ERR_None,81,65,81,80.2%,0.802469,0.0740740740740,0.1234567901234,0.2222222222222,0.5802469135802,,,,09/09/2022 12:00:00 AM,OK,1.35802399992002E-07
788,2024,2015-16,Low-Income,5,ERR_None,13,8,13,61.5%,0.615385,0.0769230769230,0.3076923076923,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
788,,2015-16,All Students,99,ERR_None,246,187,246,76.0%,0.760163,0.0691056910569,0.1666666666666,0.3008130081300,0.4593495934959,,,,09/09/2022 12:00:00 AM,OK,-3.98374100041288E-07
788,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2015-16,Low-Income,99,ERR_None,27,17,27,63.0%,0.62963,0.1111111111111,0.2592592592592,0.3333333333333,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
788,2027,2016-17,All Students,3,ERR_None,82,73,82,89.0%,0.890244,0.0487804878048,0.0609756097560,0.1829268292682,0.7073170731707,,,,09/09/2022 12:00:00 AM,OK,-9.75610999764953E-08
788,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2026,2016-17,All Students,4,ERR_None,77,60,77,77.9%,0.779221,0.0519480519480,0.1688311688311,0.3636363636363,0.4155844155844,,,,09/09/2022 12:00:00 AM,OK,-2.20779300064144E-07
788,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2025,2016-17,All Students,5,ERR_None,94,78,94,83.0%,0.829787,0.0638297872340,0.0957446808510,0.2340425531914,0.5957446808510,,,,09/09/2022 12:00:00 AM,OK,2.34042399904766E-07
788,2025,2016-17,Low-Income,5,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
788,,2016-17,All Students,99,ERR_None,253,211,253,83.4%,0.833992,0.0553359683794,0.1067193675889,0.2569169960474,0.5770750988142,,,,09/09/2022 12:00:00 AM,OK,9.48616000195912E-08
788,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2016-17,Low-Income,99,ERR_None,24,18,24,75.0%,0.75,0.0833333333333,0.1666666666666,0.2500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
788,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2028,2017-18,All Students,3,ERR_None,78,66,78,84.6%,0.846154,0.0512820512820,0.1025641025641,0.2564102564102,0.5897435897435,,,,09/09/2022 12:00:00 AM,OK,-1.53846299921767E-07
788,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2027,2017-18,All Students,4,ERR_None,76,62,76,81.6%,0.815789,0.0526315789473,0.1315789473684,0.3421052631578,0.4736842105263,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
788,2027,2017-18,Low-Income,4,ERR_None,11,8,11,72.7%,0.727273,0.0909090909090,0.1818181818181,0.4545454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
788,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2026,2017-18,All Students,5,ERR_None,85,65,85,76.5%,0.764706,0.0705882352941,0.1529411764705,0.2000000000000,0.5647058823529,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
788,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2017-18,All Students,99,ERR_None,239,193,239,80.8%,0.807531,0.0585774058577,0.1297071129707,0.2635983263598,0.5439330543933,,,,09/09/2022 12:00:00 AM,OK,3.80753099937792E-07
788,,2017-18,Low-Income,99,ERR_None,23,14,23,60.9%,0.608696,0.1304347826086,0.2173913043478,0.3043478260869,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
788,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2029,2018-19,All Students,3,ERR_None,82,71,82,86.6%,0.865854,0.0609756097560,0.0731707317073,0.2560975609756,0.6097560975609,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
788,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2028,2018-19,All Students,4,ERR_None,89,62,89,69.7%,0.696629,0.1348314606741,0.1573033707865,0.2134831460674,0.4831460674157,,,,09/09/2022 12:00:00 AM,OK,2.13483099975598E-07
788,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2027,2018-19,All Students,5,ERR_None,82,72,82,87.8%,0.878049,0.0487804878048,0.0731707317073,0.1707317073170,0.7073170731707,,,,09/09/2022 12:00:00 AM,OK,-2.19512300003721E-07
788,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2027,2018-19,Low-Income,5,ERR_None,12,9,12,75.0%,0.75,0.0833333333333,0.1666666666666,0.2500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
788,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2018-19,All Students,99,ERR_None,253,205,253,81.0%,0.810277,0.0830039525691,0.1027667984189,0.2134387351778,0.5968379446640,,,,09/09/2022 12:00:00 AM,OK,-3.20158200062259E-07
788,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2018-19,Low-Income,99,ERR_None,24,15,24,62.5%,0.625,0.1666666666666,0.2083333333333,0.1666666666666,0.4583333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
788,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2030,2020-21,All Students,4,ERR_None,71,50,71,70.4%,0.704225,0.1126760563380,0.1830985915492,0.2535211267605,0.4507042253521,,,,09/09/2022 12:00:00 AM,OK,3.52112599966148E-07
788,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2029,2020-21,All Students,5,ERR_None,87,60,87,69.0%,0.689655,0.1149425287356,0.1954022988505,0.3563218390804,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
788,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2020-21,All Students,99,ERR_None,158,110,158,69.6%,0.696203,0.1139240506329,0.1898734177215,0.3101265822784,0.3860759493670,,,,09/09/2022 12:00:00 AM,OK,-4.68354599991727E-07
788,,2020-21,Low-Income,99,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.2941176470588,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
788,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2032,2021-22,All Students,3,ERR_None,104,80,104,76.9%,0.769231,0.0961538461538,0.1250000000000,0.2403846153846,0.5288461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
788,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2032,2021-22,Low-Income,3,ERR_None,20,6,20,30.0%,0.3,0.3000000000000,0.3500000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
788,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2031,2021-22,All Students,4,ERR_None,72,54,72,75.0%,0.75,0.0833333333333,0.1666666666666,0.2916666666666,0.4583333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
788,2031,2021-22,Low-Income,4,cross,,,,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
788,2030,2021-22,All Students,5,ERR_None,88,67,88,76.1%,0.761364,0.0909090909090,0.1136363636363,0.2727272727272,0.4886363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
788,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2021-22,All Students,99,ERR_None,264,201,264,76.1%,0.761364,0.0909090909090,0.1325757575757,0.2651515151515,0.4962121212121,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
788,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,,2021-22,Low-Income,99,ERR_None,40,13,40,32.5%,0.325,0.3250000000000,0.3250000000000,0.1500000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
788,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
788,2033,2022-23,All Students,3,ERR_None,78,63,78,80.80%,0.807692,0.0769230770000,0.1153846150000,0.2948717950000,0.5128205130000,,,,9/8/2023,OK,3.08000000059927E-07
