OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
273,2017,2014-15,All Students,11,ERR_None,45,6,45,13.3%,0.133333,0.3333333333333,0.2000000000000,0.1111111111111,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
273,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2014-15,All Students,99,ERR_None,281,72,281,25.6%,0.256228,0.3523131672597,0.3202846975088,0.1530249110320,0.1032028469750,,,,09/09/2022 12:00:00 AM,OK,-2.41993000027474E-07
273,,2014-15,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
273,,2014-15,Low-Income,99,ERR_None,177,41,177,23.2%,0.231638,0.4011299435028,0.3333333333333,0.1186440677966,0.1129943502824,,,,09/09/2022 12:00:00 AM,OK,4.18078999975258E-07
273,2026,2015-16,All Students,3,ERR_None,36,24,36,66.7%,0.666667,0.0277777777777,0.2777777777777,0.6111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
273,2026,2015-16,Low-Income,3,cross,,,,67.9%,0.678571,0.0357142857142,0.2500000000000,0.6071428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
273,2025,2015-16,All Students,4,ERR_None,48,30,48,62.5%,0.625,0.0208333333333,0.3125000000000,0.4791666666666,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
273,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2015-16,Low-Income,4,ERR_None,32,21,32,65.6%,0.65625,0.0312500000000,0.3125000000000,0.5000000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
273,2024,2015-16,All Students,5,ERR_None,27,4,27,14.8%,0.148148,0.5925925925925,0.2592592592592,0.1481481481481,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
273,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2024,2015-16,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2023,2015-16,All Students,6,ERR_None,36,6,36,16.7%,0.166667,0.5000000000000,0.2777777777777,0.1388888888888,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
273,2023,2015-16,Low-Income,6,cross,,,,19.2%,0.192308,0.5000000000000,0.2692307692307,0.1923076923076,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
273,2022,2015-16,All Students,7,ERR_None,50,13,50,26.0%,0.26,0.3800000000000,0.3200000000000,0.2200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
273,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2022,2015-16,Low-Income,7,ERR_None,37,10,37,27.0%,0.27027,0.4054054054054,0.2972972972972,0.2162162162162,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
273,2021,2015-16,All Students,8,ERR_None,36,14,36,38.9%,0.388889,0.1944444444444,0.3333333333333,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
273,2021,2015-16,Low-Income,8,cross,,,,27.6%,0.275862,0.2068965517241,0.4137931034482,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
273,2018,2015-16,All Students,11,ERR_None,44,7,44,15.9%,0.159091,0.4090909090909,0.1818181818181,0.1590909090909,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09090999978712E-08
273,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2018,2015-16,Low-Income,11,ERR_None,22,3,22,13.6%,0.136364,0.5000000000000,0.0909090909090,0.1363636363636,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
273,,2015-16,All Students,99,ERR_None,277,98,277,35.4%,0.353791,0.2888086642599,0.2815884476534,0.2888086642599,0.0649819494584,,,,09/09/2022 12:00:00 AM,OK,-3.86281700015534E-07
273,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2015-16,Low-Income,99,ERR_None,189,67,189,35.4%,0.354497,0.3015873015873,0.2804232804232,0.2910052910052,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,3.54497199983594E-07
273,2027,2016-17,All Students,3,ERR_None,35,18,35,51.4%,0.514286,0.2000000000000,0.1714285714285,0.2571428571428,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
273,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2027,2016-17,Low-Income,3,ERR_None,25,10,25,40.0%,0.4,0.2000000000000,0.2400000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
273,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2026,2016-17,All Students,4,ERR_None,36,15,36,41.7%,0.416667,0.0833333333333,0.4722222222222,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
273,2026,2016-17,Low-Income,4,ERR_None,26,12,26,46.2%,0.461538,0.1153846153846,0.3846153846153,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
273,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2016-17,All Students,5,ERR_None,49,7,49,14.3%,0.142857,0.3877551020408,0.4489795918367,0.0816326530612,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
273,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2016-17,Low-Income,5,ERR_None,31,4,31,12.9%,0.129032,0.4516129032258,0.4193548387096,0.0967741935483,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
273,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2024,2016-17,All Students,6,ERR_None,31,5,31,16.1%,0.16129,0.3225806451612,0.4838709677419,0.1290322580645,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
273,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2024,2016-17,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2023,2016-17,All Students,7,ERR_None,37,7,37,18.9%,0.189189,0.3783783783783,0.2702702702702,0.1081081081081,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
273,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2023,2016-17,Low-Income,7,ERR_None,26,5,26,19.2%,0.192308,0.3461538461538,0.3076923076923,0.1153846153846,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
273,2022,2016-17,All Students,8,ERR_None,45,7,45,15.6%,0.155556,0.6888888888888,0.0888888888888,0.1333333333333,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
273,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2022,2016-17,Low-Income,8,ERR_None,28,4,28,14.3%,0.142857,0.7142857142857,0.1071428571428,0.1071428571428,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
273,2019,2016-17,All Students,11,ERR_None,38,7,41,17.1%,0.105263,0.4210526315789,0.1578947368421,0.0789473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
273,2019,2016-17,Low-Income,11,cross,,,,23.1%,0.166667,0.3333333333333,0.2500000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
273,,2016-17,All Students,99,ERR_None,271,66,274,24.1%,0.232472,0.3690036900369,0.2952029520295,0.1549815498154,0.0774907749077,,,,09/09/2022 12:00:00 AM,OK,3.24723099964785E-07
273,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2016-17,Low-Income,99,ERR_None,169,40,170,23.5%,0.230769,0.3668639053254,0.3195266272189,0.1715976331360,0.0591715976331,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
273,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2028,2017-18,All Students,3,ERR_None,40,14,40,35.0%,0.35,0.3250000000000,0.3000000000000,0.1750000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
273,2028,2017-18,Low-Income,3,cross,,,,29.0%,0.290323,0.3225806451612,0.3548387096774,0.1612903225806,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
273,2027,2017-18,All Students,4,ERR_None,29,9,29,31.0%,0.310345,0.4827586206896,0.1724137931034,0.2068965517241,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
273,2027,2017-18,Low-Income,4,cross,,,,21.7%,0.217391,0.5652173913043,0.1739130434782,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
273,2026,2017-18,All Students,5,ERR_None,34,5,34,14.7%,0.147059,0.6470588235294,0.2058823529411,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
273,2026,2017-18,Low-Income,5,cross,,,,14.8%,0.148148,0.6296296296296,0.2222222222222,0.1111111111111,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
273,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2017-18,All Students,6,ERR_None,47,15,47,31.9%,0.319149,0.2553191489361,0.4255319148936,0.1914893617021,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-6.38299000321751E-08
273,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2017-18,Low-Income,6,ERR_None,30,9,30,30.0%,0.3,0.2333333333333,0.4666666666666,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
273,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2024,2017-18,All Students,7,ERR_None,32,8,32,25.0%,0.25,0.3125000000000,0.4062500000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
273,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2024,2017-18,Low-Income,7,cross,,,,21.7%,0.217391,0.3478260869565,0.3913043478260,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
273,2023,2017-18,All Students,8,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2023,2017-18,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2021,2017-18,All Students,10,ERR_None,29,6,29,20.7%,0.206897,0.3793103448275,0.3103448275862,0.1034482758620,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
273,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2021,2017-18,Low-Income,10,cross,,,,13.6%,0.136364,0.4090909090909,0.3181818181818,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
273,,2017-18,All Students,99,ERR_None,245,60,245,24.5%,0.244898,0.4204081632653,0.3061224489795,0.1428571428571,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
273,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2017-18,Low-Income,99,ERR_None,180,37,180,20.6%,0.205556,0.4444444444444,0.3166666666666,0.1277777777777,0.0777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444599984051E-07
273,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2029,2018-19,All Students,3,ERR_None,35,9,35,25.7%,0.257143,0.2285714285714,0.5142857142857,0.0857142857142,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
273,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2029,2018-19,Low-Income,3,ERR_None,24,5,24,20.8%,0.208333,0.2916666666666,0.5000000000000,0.0833333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
273,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2028,2018-19,All Students,4,ERR_None,42,13,42,31.0%,0.309524,0.4523809523809,0.2380952380952,0.1904761904761,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
273,2028,2018-19,Low-Income,4,ERR_None,32,10,32,31.3%,0.3125,0.4375000000000,0.2500000000000,0.1562500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
273,2027,2018-19,All Students,5,ERR_None,33,9,33,27.3%,0.272727,0.4545454545454,0.2424242424242,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
273,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2027,2018-19,Low-Income,5,cross,,,,25.0%,0.25,0.5000000000000,0.2083333333333,0.0416666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
273,2026,2018-19,All Students,6,ERR_None,37,10,37,27.0%,0.27027,0.3783783783783,0.3513513513513,0.1351351351351,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
273,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2026,2018-19,Low-Income,6,ERR_None,27,7,27,25.9%,0.259259,0.3703703703703,0.3703703703703,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
273,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2018-19,All Students,7,ERR_None,45,13,45,28.9%,0.288889,0.4222222222222,0.2666666666666,0.1777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
273,2025,2018-19,Low-Income,7,ERR_None,28,7,28,25.0%,0.25,0.3571428571428,0.3571428571428,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
273,2024,2018-19,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2024,2018-19,Foster Care,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2024,2018-19,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2024,2018-19,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2022,2018-19,All Students,10,ERR_None,47,6,47,12.8%,0.12766,0.5106382978723,0.2765957446808,0.0851063829787,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
273,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2022,2018-19,Low-Income,10,ERR_None,32,3,32,9.4%,0.09375,0.5312500000000,0.2812500000000,0.0625000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
273,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2018-19,All Students,99,ERR_None,263,62,263,23.6%,0.235741,0.4258555133079,0.3155893536121,0.1254752851711,0.1102661596958,,,,09/09/2022 12:00:00 AM,OK,4.44866899984575E-07
273,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2018-19,Low-Income,99,ERR_None,183,39,183,21.3%,0.213115,0.4262295081967,0.3333333333333,0.1092896174863,0.1038251366120,,,,09/09/2022 12:00:00 AM,OK,-2.45901700002271E-07
273,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2030,2020-21,All Students,4,ERR_None,43,6,43,14.0%,0.139535,0.5581395348837,0.2790697674418,0.0930232558139,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-1.1627919999091E-07
273,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2030,2020-21,Low-Income,4,cross,,,,17.1%,0.171429,0.6000000000000,0.2000000000000,0.1142857142857,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
273,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2029,2020-21,All Students,5,ERR_None,44,12,44,27.3%,0.272727,0.4772727272727,0.2272727272727,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
273,2029,2020-21,Low-Income,5,cross,,,,26.3%,0.263158,0.5000000000000,0.2105263157894,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
273,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2028,2020-21,All Students,6,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2027,2020-21,All Students,7,ERR_None,38,4,38,10.5%,0.105263,0.5789473684210,0.2894736842105,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
273,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2027,2020-21,Low-Income,7,cross,,,,9.1%,0.0909091,0.6060606060606,0.2727272727272,0.0606060606060,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
273,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2026,2020-21,All Students,8,ERR_None,33,5,33,15.2%,0.151515,0.4242424242424,0.3636363636363,0.1212121212121,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.51515099994226E-07
273,2026,2020-21,Low-Income,8,cross,,,,16.7%,0.166667,0.4583333333333,0.3750000000000,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
273,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2020-21,All Students,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2023,2020-21,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2023,2020-21,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2020-21,All Students,99,ERR_None,244,29,244,11.9%,0.118852,0.5778688524590,0.2500000000000,0.0860655737704,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,4.59016299997339E-07
273,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2020-21,Low-Income,99,ERR_None,200,24,200,12.0%,0.12,0.6100000000000,0.2300000000000,0.0850000000000,0.0350000000000,,,,09/09/2022 12:00:00 AM,OK,1.38777878078145E-17
273,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2032,2021-22,All Students,3,ERR_None,33,10,33,30.3%,0.30303,0.2727272727272,0.3939393939393,0.2727272727272,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
273,2032,2021-22,Low-Income,3,cross,,,,37.0%,0.37037,0.3333333333333,0.2592592592592,0.3333333333333,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
273,2031,2021-22,All Students,4,ERR_None,43,7,43,16.3%,0.162791,0.3720930232558,0.4186046511627,0.1162790697674,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-3.02325700002326E-07
273,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
273,2031,2021-22,Low-Income,4,cross,,,,13.9%,0.138889,0.4166666666666,0.3888888888888,0.0833333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
273,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
