OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
942,2020,2014-15,All Students,8,cross,,,,38.9%,0.389091,0.2981818181818,0.2618181818181,0.2036363636363,0.1854545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
942,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
942,2020,2014-15,Low-Income,8,cross,,,,32.1%,0.321429,0.3571428571428,0.2619047619047,0.1726190476190,0.1488095238095,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
942,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
942,,2014-15,All Students,99,ERR_None,275,107,275,38.9%,0.389091,0.2981818181818,0.2618181818181,0.2036363636363,0.1854545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
942,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
942,,2014-15,Low-Income,99,ERR_None,168,54,168,32.1%,0.321429,0.3571428571428,0.2619047619047,0.1726190476190,0.1488095238095,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
942,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
942,2021,2015-16,All Students,8,cross,,,,46.8%,0.468013,0.2356902356902,0.2828282828282,0.2323232323232,0.2356902356902,,,,09/09/2022 12:00:00 AM,OK,4.6801340003455E-07
942,2021,2015-16,Homeless,8,ERR_None,20,5,20,25.0%,0.25,0.4500000000000,0.2000000000000,0.1000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
942,2021,2015-16,Low-Income,8,cross,,,,38.4%,0.383784,0.3189189189189,0.2756756756756,0.2108108108108,0.1729729729729,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
942,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
942,,2015-16,All Students,99,ERR_None,297,139,297,46.8%,0.468013,0.2356902356902,0.2828282828282,0.2323232323232,0.2356902356902,,,,09/09/2022 12:00:00 AM,OK,4.6801340003455E-07
942,,2015-16,Homeless,99,ERR_None,20,5,20,25.0%,0.25,0.4500000000000,0.2000000000000,0.1000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
942,,2015-16,Low-Income,99,ERR_None,185,71,185,38.4%,0.383784,0.3189189189189,0.2756756756756,0.2108108108108,0.1729729729729,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
942,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
942,2022,2016-17,All Students,8,cross,,,,41.0%,0.409894,0.3498233215547,0.2332155477031,0.1802120141342,0.2296819787985,,,,09/09/2022 12:00:00 AM,OK,-7.06729996746702E-09
942,2022,2016-17,Homeless,8,cross,,,,19.0%,0.190476,0.6666666666666,0.1428571428571,0.0952380952380,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.90476000000439E-07
942,2022,2016-17,Low-Income,8,cross,,,,30.9%,0.308989,0.4157303370786,0.2640449438202,0.1629213483146,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,-2.35955100014174E-07
942,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
942,,2016-17,All Students,99,ERR_None,283,116,283,41.0%,0.409894,0.3498233215547,0.2332155477031,0.1802120141342,0.2296819787985,,,,09/09/2022 12:00:00 AM,OK,-7.06729996746702E-09
942,,2016-17,Homeless,99,cross,,,,19.0%,0.190476,0.6666666666666,0.1428571428571,0.0952380952380,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.90476000000439E-07
942,,2016-17,Low-Income,99,ERR_None,178,55,178,30.9%,0.308989,0.4157303370786,0.2640449438202,0.1629213483146,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,-2.35955100014174E-07
942,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
