OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2054,2017,2014-15,All Students,11,ERR_None,374,140,374,37.4%,0.374332,0.2486631016042,0.2165775401069,0.2807486631016,0.0935828877005,,,,09/09/2022 12:00:00 AM,OK,-4.49197899987652E-07
2054,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2017,2014-15,Low-Income,11,cross,,,,22.4%,0.224,0.3520000000000,0.2880000000000,0.1920000000000,0.0320000000000,,,,09/09/2022 12:00:00 AM,OK,0
2054,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,,2014-15,All Students,99,ERR_None,374,140,374,37.4%,0.374332,0.2486631016042,0.2165775401069,0.2807486631016,0.0935828877005,,,,09/09/2022 12:00:00 AM,OK,-4.49197899987652E-07
2054,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,,2014-15,Low-Income,99,ERR_None,125,28,125,22.4%,0.224,0.3520000000000,0.2880000000000,0.1920000000000,0.0320000000000,,,,09/09/2022 12:00:00 AM,OK,0
2054,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2018,2015-16,All Students,11,ERR_None,376,135,376,35.9%,0.359043,0.2526595744680,0.2553191489361,0.2287234042553,0.1303191489361,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
2054,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2018,2015-16,Low-Income,11,cross,,,,20.8%,0.208333,0.3333333333333,0.2833333333333,0.1416666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2054,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,,2015-16,All Students,99,ERR_None,376,135,376,35.9%,0.359043,0.2526595744680,0.2553191489361,0.2287234042553,0.1303191489361,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
2054,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,,2015-16,Low-Income,99,ERR_None,120,25,120,20.8%,0.208333,0.3333333333333,0.2833333333333,0.1416666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2054,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2019,2016-17,All Students,11,ERR_None,282,79,350,22.6%,0.0390071,0.1063829787234,0.0673758865248,0.0283687943262,0.0106382978723,,,,09/09/2022 12:00:00 AM,OK,-7.80150000156965E-09
2054,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2019,2016-17,Low-Income,11,cross,,,,13.0%,0.0408163,0.1122448979591,0.0510204081632,0.0306122448979,0.0102040816326,,,,09/09/2022 12:00:00 AM,OK,2.65305000052285E-08
2054,,2016-17,All Students,99,ERR_None,282,79,350,22.6%,0.0390071,0.1063829787234,0.0673758865248,0.0283687943262,0.0106382978723,,,,09/09/2022 12:00:00 AM,OK,-7.80150000156965E-09
2054,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,,2016-17,Low-Income,99,ERR_None,98,14,108,13.0%,0.0408163,0.1122448979591,0.0510204081632,0.0306122448979,0.0102040816326,,,,09/09/2022 12:00:00 AM,OK,2.65305000052285E-08
2054,2021,2017-18,All Students,10,cross,,,,39.8%,0.397849,0.2983870967741,0.2876344086021,0.2311827956989,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.62365499998008E-07
2054,2021,2017-18,Homeless,10,ERR_None,17,2,17,11.8%,0.117647,0.6470588235294,0.1764705882352,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
2054,2021,2017-18,Low-Income,10,cross,,,,21.0%,0.209677,0.4677419354838,0.2983870967741,0.1370967741935,0.0725806451612,,,,09/09/2022 12:00:00 AM,OK,4.19354699993102E-07
2054,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2021,2017-18,Military Parent,10,cross,,,,51.7%,0.517241,0.1724137931034,0.3103448275862,0.2068965517241,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
2054,,2017-18,All Students,99,ERR_None,372,148,372,39.8%,0.397849,0.2983870967741,0.2876344086021,0.2311827956989,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.62365499998008E-07
2054,,2017-18,Homeless,99,ERR_None,17,2,17,11.8%,0.117647,0.6470588235294,0.1764705882352,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
2054,,2017-18,Low-Income,99,ERR_None,124,26,124,21.0%,0.209677,0.4677419354838,0.2983870967741,0.1370967741935,0.0725806451612,,,,09/09/2022 12:00:00 AM,OK,4.19354699993102E-07
2054,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,,2017-18,Military Parent,99,ERR_None,29,15,29,51.7%,0.517241,0.1724137931034,0.3103448275862,0.2068965517241,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
2054,2024,2018-19,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2022,2018-19,All Students,10,cross,,,,37.6%,0.376374,0.3681318681318,0.2472527472527,0.2225274725274,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.73626499960977E-07
2054,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2022,2018-19,Low-Income,10,cross,,,,23.4%,0.233766,0.5064935064935,0.2467532467532,0.1623376623376,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.33766100005139E-07
2054,2022,2018-19,Military Parent,10,ERR_None,26,11,26,42.3%,0.423077,0.1923076923076,0.3846153846153,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
2054,,2018-19,All Students,99,ERR_None,365,137,365,37.5%,0.375342,0.3671232876712,0.2465753424657,0.2219178082191,0.1534246575342,,,,09/09/2022 12:00:00 AM,OK,4.65753299982996E-07
2054,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,,2018-19,Low-Income,99,ERR_None,155,36,155,23.2%,0.232258,0.5032258064516,0.2451612903225,0.1612903225806,0.0709677419354,,,,09/09/2022 12:00:00 AM,OK,6.45160000145584E-08
2054,,2018-19,Military Parent,99,ERR_None,26,11,26,42.3%,0.423077,0.1923076923076,0.3846153846153,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
2054,2025,2020-21,All Students,9,ERR_None,406,90,406,22.2%,0.221675,0.4088669950738,0.3128078817733,0.1280788177339,0.0935960591133,,,,09/09/2022 12:00:00 AM,OK,-1.23152800013404E-07
2054,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2054,2025,2020-21,Low-Income,9,cross,,,,11.0%,0.110429,0.5398773006134,0.2760736196319,0.0490797546012,0.0613496932515,,,,09/09/2022 12:00:00 AM,OK,4.47852700008466E-07
