OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1656,2025,2014-15,All Students,3,ERR_None,57,20,57,35.1%,0.350877,0.4210526315789,0.2105263157894,0.2631578947368,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
1656,2025,2014-15,Homeless,3,ERR_None,11,3,11,27.3%,0.272727,0.6363636363636,0.0909090909090,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1656,2025,2014-15,Low-Income,3,ERR_None,57,20,57,35.1%,0.350877,0.4210526315789,0.2105263157894,0.2631578947368,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
1656,2024,2014-15,All Students,4,ERR_None,61,13,61,21.3%,0.213115,0.3770491803278,0.4098360655737,0.1475409836065,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,-2.45901700002271E-07
1656,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1656,2024,2014-15,Low-Income,4,cross,,,,19.3%,0.192982,0.4035087719298,0.4035087719298,0.1403508771929,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.56140200000288E-07
1656,2023,2014-15,All Students,5,ERR_None,54,9,54,16.7%,0.166667,0.5555555555555,0.2777777777777,0.0925925925925,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1656,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1656,2023,2014-15,Low-Income,5,cross,,,,15.4%,0.153846,0.5576923076923,0.2884615384615,0.0961538461538,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1656,,2014-15,All Students,99,ERR_None,172,42,172,24.4%,0.244186,0.4476744186046,0.3023255813953,0.1686046511627,0.0755813953488,,,,09/09/2022 12:00:00 AM,OK,4.65115000125582E-08
1656,,2014-15,Homeless,99,ERR_None,25,3,25,12.0%,0.12,0.5200000000000,0.3600000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
