OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1419,2025,2014-15,All Students,3,ERR_None,107,76,107,71.0%,0.71028,0.1028037383177,0.1775700934579,0.3457943925233,0.3644859813084,,,,09/09/2022 12:00:00 AM,OK,3.73831700040128E-07
1419,2025,2014-15,Low-Income,3,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.3684210526315,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1419,2024,2014-15,All Students,4,ERR_None,103,73,103,70.9%,0.708738,0.0679611650485,0.2233009708737,0.3203883495145,0.3883495145631,,,,09/09/2022 12:00:00 AM,OK,-1.35922399890909E-07
1419,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1419,2024,2014-15,Low-Income,4,ERR_None,31,9,31,29.0%,0.290323,0.1935483870967,0.5161290322580,0.1290322580645,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1419,2023,2014-15,All Students,5,ERR_None,99,61,99,61.6%,0.616162,0.1616161616161,0.2121212121212,0.1818181818181,0.4343434343434,,,,09/09/2022 12:00:00 AM,OK,-3.83838499984357E-07
1419,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1419,2023,2014-15,Low-Income,5,ERR_None,28,7,28,25.0%,0.25,0.3928571428571,0.3571428571428,0.1071428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1419,,2014-15,All Students,99,ERR_None,309,210,309,68.0%,0.679612,0.1100323624595,0.2038834951456,0.2847896440129,0.3948220064724,,,,09/09/2022 12:00:00 AM,OK,-3.49514699959919E-07
1419,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1419,,2014-15,Low-Income,99,ERR_None,78,21,78,26.9%,0.269231,0.3076923076923,0.4230769230769,0.1410256410256,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1419,2026,2015-16,All Students,3,ERR_None,93,61,93,65.6%,0.655914,0.1182795698924,0.2258064516129,0.2903225806451,0.3655913978494,,,,09/09/2022 12:00:00 AM,OK,-2.15054999364028E-08
1419,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1419,2026,2015-16,Low-Income,3,ERR_None,24,9,24,37.5%,0.375,0.1666666666666,0.4583333333333,0.3333333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1419,2025,2015-16,All Students,4,ERR_None,105,76,105,72.4%,0.72381,0.0571428571428,0.2190476190476,0.2380952380952,0.4857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1419,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1419,2025,2015-16,Low-Income,4,ERR_None,17,6,17,35.3%,0.352941,0.2352941176470,0.4117647058823,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1419,2024,2015-16,All Students,5,ERR_None,106,71,106,67.0%,0.669811,0.1698113207547,0.1509433962264,0.2452830188679,0.4245283018867,,,,09/09/2022 12:00:00 AM,OK,3.20754599880679E-07
