OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1879,2017,2014-15,All Students,11,ERR_None,133,14,133,10.5%,0.105263,0.3984962406015,0.2330827067669,0.0827067669172,0.0225563909774,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1879,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,2017,2014-15,Low-Income,11,ERR_None,59,6,59,10.2%,0.101695,0.3728813559322,0.1694915254237,0.0847457627118,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,-8.47459000058448E-08
1879,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,,2014-15,All Students,99,ERR_None,133,14,133,10.5%,0.105263,0.3984962406015,0.2330827067669,0.0827067669172,0.0225563909774,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1879,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,,2014-15,Low-Income,99,ERR_None,59,6,59,10.2%,0.101695,0.3728813559322,0.1694915254237,0.0847457627118,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,-8.47459000058448E-08
1879,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,2018,2015-16,All Students,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,2018,2015-16,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,,2015-16,All Students,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,,2015-16,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1879,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
