OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1019,2025,2014-15,All Students,3,ERR_None,20,6,20,30.0%,0.3,0.1000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1019,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2024,2014-15,All Students,4,ERR_None,19,7,19,36.8%,0.368421,0.0526315789473,0.3684210526315,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1019,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2023,2014-15,All Students,5,ERR_None,14,3,14,21.4%,0.214286,0.1428571428571,0.4285714285714,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1019,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2022,2014-15,All Students,6,ERR_None,24,9,24,37.5%,0.375,0.0833333333333,0.3333333333333,0.1666666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1019,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,,2014-15,All Students,99,ERR_None,77,25,77,32.5%,0.324675,0.0909090909090,0.3246753246753,0.1818181818181,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.24675200003011E-07
1019,,2014-15,Low-Income,99,ERR_None,14,3,14,21.4%,0.214286,0.0714285714285,0.4285714285714,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1019,2026,2015-16,All Students,3,ERR_None,28,11,28,39.3%,0.392857,0.2142857142857,0.3214285714285,0.2142857142857,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1019,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2025,2015-16,All Students,4,ERR_None,19,9,19,47.4%,0.473684,0.0000000000000,0.2631578947368,0.2631578947368,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1019,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2024,2015-16,All Students,5,ERR_None,13,4,13,30.8%,0.307692,0.0000000000000,0.3846153846153,0.0769230769230,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1019,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2023,2015-16,All Students,6,ERR_None,11,3,11,27.3%,0.272727,0.1818181818181,0.3636363636363,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1019,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2022,2015-16,All Students,7,ERR_None,24,13,24,54.2%,0.541667,0.0833333333333,0.3333333333333,0.2500000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1019,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,,2015-16,All Students,99,ERR_None,95,40,95,42.1%,0.421053,0.1052631578947,0.3263157894736,0.2210526315789,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1019,,2015-16,Low-Income,99,ERR_None,18,6,18,33.3%,0.333333,0.1111111111111,0.3888888888888,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1019,2027,2016-17,All Students,3,ERR_None,26,10,26,38.5%,0.384615,0.0769230769230,0.3846153846153,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1019,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2026,2016-17,All Students,4,ERR_None,26,14,26,53.8%,0.538462,0.0769230769230,0.3461538461538,0.4230769230769,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1019,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2025,2016-17,All Students,5,ERR_None,15,8,15,53.3%,0.533333,0.0000000000000,0.2666666666666,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1019,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2023,2016-17,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2022,2016-17,All Students,8,ERR_None,14,8,14,57.1%,0.571429,0.2142857142857,0.1428571428571,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1019,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,,2016-17,All Students,99,ERR_None,98,48,98,49.0%,0.489796,0.0816326530612,0.2959183673469,0.2755102040816,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-8.16327000441319E-08
1019,,2016-17,Low-Income,99,ERR_None,20,10,20,50.0%,0.5,0.0500000000000,0.3000000000000,0.4500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1019,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2028,2017-18,All Students,3,ERR_None,23,11,23,47.8%,0.478261,0.2608695652173,0.1739130434782,0.3913043478260,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1019,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1019,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
