OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
78,2021,2014-15,All Students,7,ERR_None,283,130,283,45.9%,0.459364,0.2402826855123,0.2862190812720,0.2367491166077,0.2226148409893,,,,09/09/2022 12:00:00 AM,OK,-4.24030000001352E-08
78,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2021,2014-15,Low-Income,7,ERR_None,139,48,139,34.5%,0.345324,0.3381294964028,0.3021582733812,0.2158273381294,0.1294964028776,,,,09/09/2022 12:00:00 AM,OK,-2.5899299999077E-07
78,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2020,2014-15,All Students,8,ERR_None,279,134,279,48.0%,0.480287,0.2293906810035,0.2795698924731,0.2401433691756,0.2401433691756,,,,09/09/2022 12:00:00 AM,OK,-2.61648800015113E-07
78,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2020,2014-15,Low-Income,8,ERR_None,135,38,135,28.1%,0.281481,0.3555555555555,0.3481481481481,0.1555555555555,0.1259259259259,,,,09/09/2022 12:00:00 AM,OK,4.81481399972061E-07
78,2020,2014-15,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2017,2014-15,All Students,11,ERR_None,235,58,235,24.7%,0.246809,0.2978723404255,0.1914893617021,0.2085106382978,0.0382978723404,,,,09/09/2022 12:00:00 AM,OK,-4.89361799999033E-07
78,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2017,2014-15,Low-Income,11,ERR_None,83,11,83,13.3%,0.13253,0.4216867469879,0.2530120481927,0.1325301204819,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.20481899984481E-07
78,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,,2014-15,All Students,99,ERR_None,1805,779,1805,43.2%,0.431579,0.2487534626038,0.2753462603878,0.2554016620498,0.1761772853185,,,,09/09/2022 12:00:00 AM,OK,-5.26316999427401E-08
78,,2014-15,Homeless,99,ERR_None,33,5,33,15.2%,0.151515,0.4848484848484,0.2727272727272,0.1515151515151,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.51515099994226E-07
78,,2014-15,Low-Income,99,ERR_None,896,269,896,30.0%,0.300223,0.3537946428571,0.3203125000000,0.1975446428571,0.1026785714285,,,,09/09/2022 12:00:00 AM,OK,2.14285599986486E-07
78,,2014-15,Migrant,99,ERR_None,56,10,56,17.9%,0.178571,0.4285714285714,0.3750000000000,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
78,2026,2015-16,All Students,3,ERR_None,273,167,273,61.2%,0.611722,0.1501831501831,0.2197802197802,0.3626373626373,0.2490842490842,,,,09/09/2022 12:00:00 AM,OK,-3.88278500018657E-07
78,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2026,2015-16,Low-Income,3,ERR_None,151,73,151,48.3%,0.483444,0.2384105960264,0.2516556291390,0.3311258278145,0.1523178807947,,,,09/09/2022 12:00:00 AM,OK,-2.91390799989077E-07
78,2026,2015-16,Migrant,3,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
78,2025,2015-16,All Students,4,ERR_None,233,104,233,44.6%,0.446352,0.2188841201716,0.3218884120171,0.2832618025751,0.1630901287553,,,,09/09/2022 12:00:00 AM,OK,-6.86696000617992E-08
78,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2025,2015-16,Low-Income,4,ERR_None,118,30,118,25.4%,0.254237,0.3135593220338,0.4322033898305,0.1949152542372,0.0593220338983,,,,09/09/2022 12:00:00 AM,OK,2.88135500015052E-07
78,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2024,2015-16,All Students,5,ERR_None,259,121,259,46.7%,0.467181,0.2316602316602,0.2972972972972,0.2007722007722,0.2664092664092,,,,09/09/2022 12:00:00 AM,OK,4.67181399954608E-07
78,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2024,2015-16,Low-Income,5,ERR_None,143,49,143,34.3%,0.342657,0.3426573426573,0.3146853146853,0.1818181818181,0.1608391608391,,,,09/09/2022 12:00:00 AM,OK,3.42657200003149E-07
78,2024,2015-16,Migrant,5,ERR_None,13,2,13,15.4%,0.153846,0.3846153846153,0.4615384615384,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
78,2023,2015-16,All Students,6,ERR_None,283,76,283,26.9%,0.268551,0.3922261484098,0.3109540636042,0.2014134275618,0.0671378091872,,,,09/09/2022 12:00:00 AM,OK,2.36749000015468E-07
78,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2023,2015-16,Low-Income,6,ERR_None,151,21,151,13.9%,0.139073,0.5761589403973,0.2582781456953,0.1192052980132,0.0198675496688,,,,09/09/2022 12:00:00 AM,OK,-1.52317999990714E-07
78,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2022,2015-16,All Students,7,ERR_None,248,106,248,42.7%,0.427419,0.2741935483870,0.1895161290322,0.2419354838709,0.1854838709677,,,,09/09/2022 12:00:00 AM,OK,3.5483860000296E-07
78,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2022,2015-16,Low-Income,7,ERR_None,116,40,116,34.5%,0.344828,0.3534482758620,0.2155172413793,0.2068965517241,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
78,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2021,2015-16,All Students,8,ERR_None,311,133,312,42.6%,0.424437,0.2700964630225,0.2636655948553,0.2218649517684,0.2025723472668,,,,09/09/2022 12:00:00 AM,OK,2.99035199990971E-07
78,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2021,2015-16,Low-Income,8,ERR_None,149,47,149,31.5%,0.315436,0.3825503355704,0.2617449664429,0.1879194630872,0.1275167785234,,,,09/09/2022 12:00:00 AM,OK,2.4161060002692E-07
78,2021,2015-16,Migrant,8,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.0909090909090,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
78,2018,2015-16,All Students,11,ERR_None,285,80,287,27.9%,0.273684,0.2947368421052,0.2350877192982,0.2105263157894,0.0631578947368,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
78,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2018,2015-16,Low-Income,11,ERR_None,97,14,97,14.4%,0.14433,0.4742268041237,0.2164948453608,0.1134020618556,0.0309278350515,,,,09/09/2022 12:00:00 AM,OK,-1.0309289999455E-07
78,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,,2015-16,All Students,99,ERR_None,1892,787,1895,41.5%,0.414376,0.2637420718816,0.2621564482029,0.2447145877378,0.1696617336152,,,,09/09/2022 12:00:00 AM,OK,3.21352999987923E-07
78,,2015-16,Homeless,99,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2352941176470,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
78,,2015-16,Low-Income,99,ERR_None,925,274,925,29.6%,0.296216,0.3816216216216,0.2789189189189,0.1945945945945,0.1016216216216,,,,09/09/2022 12:00:00 AM,OK,2.16216100024091E-07
78,,2015-16,Migrant,99,ERR_None,65,16,65,24.6%,0.246154,0.4615384615384,0.2461538461538,0.1846153846153,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.53846300005034E-07
78,2027,2016-17,All Students,3,ERR_None,260,175,260,67.3%,0.673077,0.1769230769230,0.1423076923076,0.2538461538461,0.4192307692307,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
78,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2027,2016-17,Low-Income,3,ERR_None,142,79,142,55.6%,0.556338,0.2464788732394,0.1901408450704,0.2887323943661,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,2.81688999903551E-08
78,2027,2016-17,Migrant,3,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
78,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2026,2016-17,All Students,4,ERR_None,267,103,267,38.6%,0.385768,0.2434456928838,0.3670411985018,0.2621722846441,0.1235955056179,,,,09/09/2022 12:00:00 AM,OK,-2.09738000023219E-07
78,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2026,2016-17,Low-Income,4,ERR_None,141,36,141,25.5%,0.255319,0.3617021276595,0.3758865248226,0.1985815602836,0.0567375886524,,,,09/09/2022 12:00:00 AM,OK,1.4893599997734E-07
78,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2025,2016-17,All Students,5,ERR_None,242,130,242,53.7%,0.53719,0.2024793388429,0.2561983471074,0.2396694214876,0.2975206611570,,,,09/09/2022 12:00:00 AM,OK,8.26446000523617E-08
78,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2025,2016-17,Low-Income,5,ERR_None,125,48,125,38.4%,0.384,0.2560000000000,0.3600000000000,0.2400000000000,0.1440000000000,,,,09/09/2022 12:00:00 AM,OK,0
78,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2024,2016-17,All Students,6,ERR_None,265,89,265,33.6%,0.335849,0.3018867924528,0.3132075471698,0.2000000000000,0.1358490566037,,,,09/09/2022 12:00:00 AM,OK,5.66037000049313E-08
78,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2024,2016-17,Low-Income,6,ERR_None,140,26,140,18.6%,0.185714,0.4071428571428,0.3500000000000,0.1214285714285,0.0642857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
78,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2023,2016-17,All Students,7,ERR_None,285,109,285,38.2%,0.382456,0.3157894736842,0.2771929824561,0.2526315789473,0.1298245614035,,,,09/09/2022 12:00:00 AM,OK,1.40350799981981E-07
78,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2023,2016-17,Low-Income,7,ERR_None,135,27,135,20.0%,0.2,0.5037037037037,0.2592592592592,0.1555555555555,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
78,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2022,2016-17,All Students,8,ERR_None,251,115,251,45.8%,0.458167,0.2629482071713,0.2231075697211,0.1992031872509,0.2589641434262,,,,09/09/2022 12:00:00 AM,OK,3.30677100035537E-07
78,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2022,2016-17,Low-Income,8,ERR_None,110,34,110,30.9%,0.309091,0.3818181818181,0.2363636363636,0.1363636363636,0.1727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
78,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2019,2016-17,All Students,11,ERR_None,240,78,274,28.5%,0.183333,0.3875000000000,0.3250000000000,0.1666666666666,0.0166666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
78,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2019,2016-17,Low-Income,11,ERR_None,89,12,93,12.9%,0.0898876,0.5168539325842,0.3146067415730,0.0898876404494,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.04493999961453E-08
78,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,,2016-17,All Students,99,ERR_None,1810,799,1844,43.3%,0.422652,0.2701657458563,0.2723756906077,0.2259668508287,0.1966850828729,,,,09/09/2022 12:00:00 AM,OK,-6.62983999921707E-08
78,,2016-17,Homeless,99,ERR_None,13,8,14,57.1%,0.538462,0.2307692307692,0.2307692307692,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
78,,2016-17,Low-Income,99,ERR_None,882,262,886,29.6%,0.292517,0.3752834467120,0.2981859410430,0.1814058956916,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,6.8026999588966E-09
78,,2016-17,Migrant,99,ERR_None,55,13,55,23.6%,0.236364,0.4545454545454,0.2545454545454,0.1454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
78,,2016-17,Military Parent,99,ERR_None,24,10,24,41.7%,0.416667,0.2083333333333,0.3333333333333,0.2916666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
78,2028,2017-18,All Students,3,ERR_None,276,194,276,70.3%,0.702899,0.1123188405797,0.1811594202898,0.3260869565217,0.3768115942028,,,,09/09/2022 12:00:00 AM,OK,-4.49275500025159E-07
78,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2028,2017-18,Low-Income,3,ERR_None,152,93,152,61.2%,0.611842,0.1710526315789,0.2171052631578,0.3355263157894,0.2763157894736,,,,09/09/2022 12:00:00 AM,OK,1.05263000094169E-07
78,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2028,2017-18,Military Parent,3,ERR_None,12,9,12,75.0%,0.75,0.2500000000000,0.0000000000000,0.5000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
78,2027,2017-18,All Students,4,ERR_None,280,141,280,50.4%,0.503571,0.2035714285714,0.2821428571428,0.2857142857142,0.2178571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
78,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2027,2017-18,Low-Income,4,ERR_None,159,60,159,37.7%,0.377358,0.2893081761006,0.3144654088050,0.2830188679245,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
78,2027,2017-18,Migrant,4,ERR_None,14,4,14,28.6%,0.285714,0.2142857142857,0.5000000000000,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
78,2027,2017-18,Military Parent,4,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
78,2026,2017-18,All Students,5,ERR_None,288,133,288,46.2%,0.461806,0.2118055555555,0.3194444444444,0.2256944444444,0.2361111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
78,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2026,2017-18,Low-Income,5,ERR_None,156,46,156,29.5%,0.294872,0.3205128205128,0.3717948717948,0.1602564102564,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-2.05128300012625E-07
78,2026,2017-18,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2025,2017-18,All Students,6,ERR_None,266,113,266,42.5%,0.424812,0.3007518796992,0.2443609022556,0.2180451127819,0.2067669172932,,,,09/09/2022 12:00:00 AM,OK,3.00750999659982E-08
78,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2025,2017-18,Low-Income,6,ERR_None,139,34,139,24.5%,0.244604,0.4172661870503,0.3093525179856,0.1582733812949,0.0863309352517,,,,09/09/2022 12:00:00 AM,OK,3.1654660004321E-07
78,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2024,2017-18,All Students,7,ERR_None,271,115,271,42.4%,0.424354,0.2952029520295,0.2619926199261,0.2546125461254,0.1697416974169,,,,09/09/2022 12:00:00 AM,OK,2.43542299993571E-07
78,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2024,2017-18,Low-Income,7,ERR_None,145,41,145,28.3%,0.282759,0.3931034482758,0.3103448275862,0.2068965517241,0.0758620689655,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
78,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2023,2017-18,All Students,8,ERR_None,288,135,288,46.9%,0.46875,0.2465277777777,0.2465277777777,0.2361111111111,0.2326388888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
78,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2023,2017-18,Low-Income,8,ERR_None,144,38,144,26.4%,0.263889,0.3819444444444,0.2916666666666,0.1527777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
78,2023,2017-18,Migrant,8,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.2727272727272,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
78,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2021,2017-18,All Students,10,ERR_None,306,96,306,31.4%,0.313725,0.3496732026143,0.3104575163398,0.2124183006535,0.1013071895424,,,,09/09/2022 12:00:00 AM,OK,4.90195900038071E-07
78,2021,2017-18,Low-Income,10,ERR_None,140,27,140,19.3%,0.192857,0.5071428571428,0.2642857142857,0.1428571428571,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
78,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,,2017-18,All Students,99,ERR_None,1975,927,1975,46.9%,0.469367,0.2465822784810,0.2648101265822,0.2506329113924,0.2187341772151,,,,09/09/2022 12:00:00 AM,OK,8.86075000039455E-08
78,,2017-18,Homeless,99,ERR_None,17,4,17,23.5%,0.235294,0.4117647058823,0.3529411764705,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
78,,2017-18,Low-Income,99,ERR_None,1035,339,1035,32.8%,0.327536,0.3507246376811,0.2975845410628,0.2077294685990,0.1198067632850,,,,09/09/2022 12:00:00 AM,OK,2.31884000001514E-07
78,,2017-18,Migrant,99,ERR_None,61,12,61,19.7%,0.196721,0.4754098360655,0.3278688524590,0.1147540983606,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,3.11475299968889E-07
78,,2017-18,Military Parent,99,ERR_None,42,20,42,47.6%,0.47619,0.3333333333333,0.1904761904761,0.2619047619047,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
78,2029,2018-19,All Students,3,ERR_None,269,174,269,64.7%,0.64684,0.1858736059479,0.1635687732342,0.2862453531598,0.3605947955390,,,,09/09/2022 12:00:00 AM,OK,1.48698800050973E-07
78,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2029,2018-19,Low-Income,3,ERR_None,147,79,147,53.7%,0.537415,0.2653061224489,0.1904761904761,0.3129251700680,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,-3.40136999676943E-08
78,2029,2018-19,Migrant,3,ERR_None,13,9,13,69.2%,0.692308,0.2307692307692,0.0769230769230,0.4615384615384,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
78,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2028,2018-19,All Students,4,ERR_None,278,135,278,48.6%,0.485612,0.1942446043165,0.3129496402877,0.2769784172661,0.2086330935251,,,,09/09/2022 12:00:00 AM,OK,-4.8920879996972E-07
78,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2028,2018-19,Low-Income,4,ERR_None,166,68,166,41.0%,0.409639,0.2530120481927,0.3253012048192,0.2469879518072,0.1626506024096,,,,09/09/2022 12:00:00 AM,OK,-4.45783199964911E-07
78,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
78,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
