OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
603,2022,2014-15,All Students,6,ERR_None,268,50,268,18.7%,0.186567,0.4365671641791,0.3582089552238,0.1305970149253,0.0559701492537,,,,09/09/2022 12:00:00 AM,OK,1.64178999978448E-07
603,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
603,2022,2014-15,Low-Income,6,ERR_None,222,34,222,15.3%,0.153153,0.4819819819819,0.3468468468468,0.1126126126126,0.0405405405405,,,,09/09/2022 12:00:00 AM,OK,1.53153099979875E-07
603,2022,2014-15,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
603,2021,2014-15,All Students,7,ERR_None,246,75,246,30.5%,0.304878,0.3333333333333,0.3373983739837,0.1707317073170,0.1341463414634,,,,09/09/2022 12:00:00 AM,OK,4.8780399997117E-08
603,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
603,2021,2014-15,Low-Income,7,ERR_None,200,49,200,24.5%,0.245,0.3600000000000,0.3650000000000,0.1600000000000,0.0850000000000,,,,09/09/2022 12:00:00 AM,OK,0
603,2021,2014-15,Migrant,7,cross,,,,25.0%,0.25,0.4642857142857,0.2500000000000,0.1428571428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
603,2020,2014-15,All Students,8,ERR_None,276,81,276,29.3%,0.293478,0.3623188405797,0.3224637681159,0.1775362318840,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
603,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
603,2020,2014-15,Low-Income,8,ERR_None,209,52,209,24.9%,0.248804,0.4114832535885,0.3205741626794,0.1531100478468,0.0956937799043,,,,09/09/2022 12:00:00 AM,OK,-1.72248900004446E-07
603,2020,2014-15,Migrant,8,cross,,,,17.1%,0.171429,0.4571428571428,0.3428571428571,0.1714285714285,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
603,,2014-15,All Students,99,ERR_None,790,206,790,26.1%,0.260759,0.3784810126582,0.3392405063291,0.1594936708860,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,4.93670799961432E-07
603,,2014-15,Homeless,99,ERR_None,23,3,23,13.0%,0.130435,0.4782608695652,0.3478260869565,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
603,,2014-15,Low-Income,99,ERR_None,631,135,631,21.4%,0.213946,0.4199683042789,0.3438985736925,0.1410459587955,0.0729001584786,,,,09/09/2022 12:00:00 AM,OK,1.17274100014386E-07
603,,2014-15,Migrant,99,ERR_None,90,15,90,16.7%,0.166667,0.5333333333333,0.2555555555555,0.1333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
603,2023,2015-16,All Students,6,ERR_None,280,69,280,24.6%,0.246429,0.4000000000000,0.3357142857142,0.1607142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600014083E-07
603,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
603,2023,2015-16,Low-Income,6,ERR_None,166,29,166,17.5%,0.174699,0.4397590361445,0.3674698795180,0.1084337349397,0.0662650602409,,,,09/09/2022 12:00:00 AM,OK,-2.04819399995948E-07
603,2023,2015-16,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
603,2022,2015-16,All Students,7,ERR_None,278,82,278,29.5%,0.294964,0.3633093525179,0.3057553956834,0.2122302158273,0.0827338129496,,,,09/09/2022 12:00:00 AM,OK,2.87768999740479E-08
603,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
603,2022,2015-16,Low-Income,7,ERR_None,167,36,167,21.6%,0.215569,0.4131736526946,0.3353293413173,0.1796407185628,0.0359281437125,,,,09/09/2022 12:00:00 AM,OK,-1.37724700005615E-07
