OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1514,2025,2014-15,All Students,3,ERR_None,42,23,42,54.8%,0.547619,0.1428571428571,0.2380952380952,0.3095238095238,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
1514,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2025,2014-15,Low-Income,3,ERR_None,20,9,20,45.0%,0.45,0.2000000000000,0.3000000000000,0.3000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1514,2024,2014-15,All Students,4,ERR_None,55,20,55,36.4%,0.363636,0.2000000000000,0.4181818181818,0.3272727272727,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1514,2024,2014-15,Low-Income,4,ERR_None,27,7,27,25.9%,0.259259,0.2962962962962,0.4444444444444,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1514,2023,2014-15,All Students,5,ERR_None,36,12,36,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1514,2023,2014-15,Low-Income,5,cross,,,,16.7%,0.166667,0.5000000000000,0.3333333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1514,2022,2014-15,All Students,6,ERR_None,52,33,52,63.5%,0.634615,0.1346153846153,0.2307692307692,0.3653846153846,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
1514,2022,2014-15,Low-Income,6,ERR_None,19,12,19,63.2%,0.631579,0.1052631578947,0.2631578947368,0.4736842105263,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
1514,,2014-15,All Students,99,ERR_None,185,88,185,47.6%,0.475676,0.1945945945945,0.3081081081081,0.3243243243243,0.1513513513513,,,,09/09/2022 12:00:00 AM,OK,-3.24324400002851E-07
1514,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,,2014-15,Low-Income,99,ERR_None,78,30,78,38.5%,0.384615,0.2564102564102,0.3461538461538,0.2948717948717,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,3.84615200021976E-07
1514,2026,2015-16,All Students,3,ERR_None,66,29,66,43.9%,0.439394,0.3333333333333,0.1818181818181,0.3333333333333,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,-6.06060999719382E-08
1514,2026,2015-16,Low-Income,3,ERR_None,32,9,32,28.1%,0.28125,0.4375000000000,0.2500000000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1514,2025,2015-16,All Students,4,ERR_None,42,19,42,45.2%,0.452381,0.1190476190476,0.4047619047619,0.2619047619047,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76191999720932E-08
1514,2025,2015-16,Low-Income,4,ERR_None,23,8,23,34.8%,0.347826,0.1739130434782,0.4347826086956,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1514,2024,2015-16,All Students,5,ERR_None,52,16,52,30.8%,0.307692,0.3076923076923,0.3653846153846,0.2115384615384,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1514,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2024,2015-16,Low-Income,5,ERR_None,23,3,23,13.0%,0.130435,0.4782608695652,0.3913043478260,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1514,2023,2015-16,All Students,6,ERR_None,39,21,39,53.8%,0.538462,0.1538461538461,0.3076923076923,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1514,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2023,2015-16,Low-Income,6,cross,,,,30.0%,0.3,0.4000000000000,0.3000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1514,,2015-16,All Students,99,ERR_None,199,85,199,42.7%,0.427136,0.2462311557788,0.3015075376884,0.2814070351758,0.1457286432160,,,,09/09/2022 12:00:00 AM,OK,-3.21608200015699E-07
1514,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,,2015-16,Low-Income,99,ERR_None,88,23,88,26.1%,0.261364,0.3750000000000,0.3409090909090,0.1704545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
1514,2027,2016-17,All Students,3,ERR_None,66,42,66,63.6%,0.636364,0.2272727272727,0.1363636363636,0.3181818181818,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1514,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2027,2016-17,Low-Income,3,ERR_None,25,13,25,52.0%,0.52,0.2800000000000,0.2000000000000,0.3200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1514,2026,2016-17,All Students,4,ERR_None,60,28,60,46.7%,0.466667,0.2833333333333,0.2500000000000,0.3166666666666,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1514,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2026,2016-17,Low-Income,4,ERR_None,27,6,27,22.2%,0.222222,0.4074074074074,0.3703703703703,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1514,2025,2016-17,All Students,5,ERR_None,44,16,44,36.4%,0.363636,0.2500000000000,0.3636363636363,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1514,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2025,2016-17,Low-Income,5,ERR_None,21,6,21,28.6%,0.285714,0.3333333333333,0.3333333333333,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1514,2024,2016-17,All Students,6,ERR_None,49,25,49,51.0%,0.510204,0.2040816326530,0.2857142857142,0.2653061224489,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
1514,2024,2016-17,Low-Income,6,ERR_None,23,7,23,30.4%,0.304348,0.3478260869565,0.3478260869565,0.1304347826086,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1514,,2016-17,All Students,99,ERR_None,219,111,219,50.7%,0.506849,0.2420091324200,0.2465753424657,0.2876712328767,0.2191780821917,,,,09/09/2022 12:00:00 AM,OK,3.15068400036367E-07
1514,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,,2016-17,Low-Income,99,ERR_None,96,32,96,33.3%,0.333333,0.3437500000000,0.3125000000000,0.1770833333333,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1514,2028,2017-18,All Students,3,ERR_None,64,35,64,54.7%,0.546875,0.2500000000000,0.2031250000000,0.3125000000000,0.2343750000000,,,,09/09/2022 12:00:00 AM,OK,0
1514,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2028,2017-18,Low-Income,3,ERR_None,25,9,25,36.0%,0.36,0.3200000000000,0.3200000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1514,2027,2017-18,All Students,4,ERR_None,59,29,59,49.2%,0.491525,0.2711864406779,0.2203389830508,0.3389830508474,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,4.2372870001639E-07
1514,2027,2017-18,Low-Income,4,ERR_None,23,8,23,34.8%,0.347826,0.3913043478260,0.2608695652173,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1514,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2026,2017-18,All Students,5,ERR_None,64,22,64,34.4%,0.34375,0.2968750000000,0.3125000000000,0.1718750000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
1514,2026,2017-18,Low-Income,5,ERR_None,31,5,31,16.1%,0.16129,0.3548387096774,0.4516129032258,0.1290322580645,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
1514,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2025,2017-18,All Students,6,ERR_None,51,17,51,33.3%,0.333333,0.2745098039215,0.3921568627450,0.1764705882352,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1514,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2025,2017-18,Low-Income,6,ERR_None,27,6,27,22.2%,0.222222,0.4074074074074,0.3703703703703,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1514,,2017-18,All Students,99,ERR_None,238,103,238,43.3%,0.432773,0.2731092436974,0.2773109243697,0.2521008403361,0.1806722689075,,,,09/09/2022 12:00:00 AM,OK,1.09243599943909E-07
1514,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,,2017-18,Low-Income,99,ERR_None,106,28,106,26.4%,0.264151,0.3679245283018,0.3584905660377,0.1698113207547,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-5.66037999805147E-08
1514,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2029,2018-19,All Students,3,ERR_None,53,30,53,56.6%,0.566038,0.1886792452830,0.2452830188679,0.4339622641509,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,-2.64151000073376E-07
1514,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2029,2018-19,Low-Income,3,ERR_None,26,12,26,46.2%,0.461538,0.2307692307692,0.3076923076923,0.3461538461538,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1514,2028,2018-19,All Students,4,ERR_None,57,28,57,49.1%,0.491228,0.2105263157894,0.2807017543859,0.3157894736842,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,7.01754000465016E-08
1514,2028,2018-19,Low-Income,4,ERR_None,21,9,21,42.9%,0.428571,0.2380952380952,0.3333333333333,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1514,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2027,2018-19,All Students,5,ERR_None,53,22,53,41.5%,0.415094,0.2641509433962,0.2830188679245,0.2264150943396,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,3.39622599987432E-07
1514,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2027,2018-19,Low-Income,5,ERR_None,21,6,21,28.6%,0.285714,0.3333333333333,0.2857142857142,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1514,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2026,2018-19,All Students,6,ERR_None,67,27,67,40.3%,0.402985,0.2686567164179,0.2985074626865,0.2388059701492,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,7.46268000173522E-08
1514,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2026,2018-19,Low-Income,6,ERR_None,30,8,30,26.7%,0.266667,0.3333333333333,0.4000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1514,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,,2018-19,All Students,99,ERR_None,230,107,230,46.5%,0.465217,0.2347826086956,0.2782608695652,0.3000000000000,0.1652173913043,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
1514,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,,2018-19,Low-Income,99,ERR_None,98,35,98,35.7%,0.357143,0.2857142857142,0.3367346938775,0.2346938775510,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1514,,2018-19,Military Parent,99,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.1428571428571,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1514,2030,2020-21,All Students,4,ERR_None,56,13,56,23.2%,0.232143,0.4642857142857,0.3035714285714,0.1607142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1514,2030,2020-21,Low-Income,4,ERR_None,22,3,22,13.6%,0.136364,0.5000000000000,0.3636363636363,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1514,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2029,2020-21,All Students,5,ERR_None,65,16,65,24.6%,0.246154,0.4153846153846,0.3384615384615,0.1384615384615,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-1.5384620002945E-07
1514,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2029,2020-21,Low-Income,5,ERR_None,30,6,30,20.0%,0.2,0.5666666666666,0.2333333333333,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1514,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1514,2028,2020-21,All Students,6,ERR_None,45,4,45,8.9%,0.0888889,0.6444444444444,0.2444444444444,0.0888888888888,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
1514,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
