OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
905,2025,2014-15,All Students,3,ERR_None,20,10,20,50.0%,0.5,0.1000000000000,0.4000000000000,0.3500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
905,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,2025,2014-15,Low-Income,3,cross,,,,46.2%,0.461538,0.1538461538461,0.3846153846153,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
905,2024,2014-15,All Students,4,ERR_None,26,13,26,50.0%,0.5,0.1538461538461,0.3461538461538,0.3461538461538,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
905,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,2024,2014-15,Low-Income,4,ERR_None,16,5,16,31.3%,0.3125,0.2500000000000,0.4375000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
905,2023,2014-15,All Students,5,ERR_None,28,13,28,46.4%,0.464286,0.3928571428571,0.1071428571428,0.2857142857142,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
905,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,2023,2014-15,Low-Income,5,cross,,,,36.8%,0.368421,0.4736842105263,0.1052631578947,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
905,2022,2014-15,All Students,6,ERR_None,30,9,30,30.0%,0.3,0.3000000000000,0.4000000000000,0.1333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
905,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,2022,2014-15,Low-Income,6,ERR_None,17,2,17,11.8%,0.117647,0.4705882352941,0.4117647058823,0.0000000000000,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
905,,2014-15,All Students,99,ERR_None,104,45,104,43.3%,0.432692,0.2500000000000,0.3076923076923,0.2692307692307,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
905,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,,2014-15,Low-Income,99,ERR_None,65,20,65,30.8%,0.307692,0.3538461538461,0.3230769230769,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
905,2026,2015-16,All Students,3,ERR_None,26,12,26,46.2%,0.461538,0.2307692307692,0.3076923076923,0.3461538461538,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
905,2026,2015-16,Low-Income,3,cross,,,,40.0%,0.4,0.2500000000000,0.3500000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
905,2025,2015-16,All Students,4,ERR_None,23,10,23,43.5%,0.434783,0.2608695652173,0.3043478260869,0.2173913043478,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
905,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,2025,2015-16,Low-Income,4,cross,,,,33.3%,0.333333,0.4000000000000,0.2666666666666,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
905,2024,2015-16,All Students,5,ERR_None,25,13,25,52.0%,0.52,0.2000000000000,0.2800000000000,0.2800000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
905,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,2024,2015-16,Low-Income,5,ERR_None,13,6,13,46.2%,0.461538,0.1538461538461,0.3846153846153,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
905,2023,2015-16,All Students,6,ERR_None,28,10,28,35.7%,0.357143,0.3214285714285,0.2857142857142,0.1785714285714,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
905,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,2023,2015-16,Low-Income,6,ERR_None,18,5,18,27.8%,0.277778,0.3888888888888,0.2777777777777,0.1111111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
905,,2015-16,All Students,99,ERR_None,102,45,102,44.1%,0.441176,0.2549019607843,0.2941176470588,0.2549019607843,0.1862745098039,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
905,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
905,,2015-16,Low-Income,99,ERR_None,66,24,66,36.4%,0.363636,0.3030303030303,0.3181818181818,0.2121212121212,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
905,2027,2016-17,All Students,3,ERR_None,19,11,19,57.9%,0.578947,0.1578947368421,0.2631578947368,0.2105263157894,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
