OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1820,2025,2014-15,All Students,3,ERR_None,121,75,121,62.0%,0.619835,0.1074380165289,0.2314049586776,0.4462809917355,0.1735537190082,,,,09/09/2022 12:00:00 AM,OK,-2.89256300023411E-07
1820,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1820,2025,2014-15,Low-Income,3,ERR_None,57,33,57,57.9%,0.578947,0.1403508771929,0.2631578947368,0.3859649122807,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1820,2024,2014-15,All Students,4,ERR_None,126,71,126,56.3%,0.563492,0.1111111111111,0.2936507936507,0.2936507936507,0.2698412698412,,,,09/09/2022 12:00:00 AM,OK,6.34919000708223E-08
1820,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1820,2024,2014-15,Low-Income,4,ERR_None,65,31,65,47.7%,0.476923,0.1538461538461,0.3384615384615,0.3076923076923,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
1820,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1820,2023,2014-15,All Students,5,ERR_None,118,52,118,44.1%,0.440678,0.2542372881355,0.2966101694915,0.2203389830508,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-3.38984000314291E-08
1820,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1820,2023,2014-15,Low-Income,5,ERR_None,56,16,56,28.6%,0.285714,0.3392857142857,0.3571428571428,0.1785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1820,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1820,,2014-15,All Students,99,ERR_None,365,198,365,54.2%,0.542466,0.1561643835616,0.2739726027397,0.3205479452054,0.2219178082191,,,,09/09/2022 12:00:00 AM,OK,-2.46575500018054E-07
1820,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
