OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1277,2025,2014-15,All Students,3,ERR_None,83,48,83,57.8%,0.578313,0.1807228915662,0.2409638554216,0.3373493975903,0.2409638554216,,,,09/09/2022 12:00:00 AM,OK,2.53011900097633E-07
1277,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2025,2014-15,Low-Income,3,ERR_None,32,11,32,34.4%,0.34375,0.3437500000000,0.3125000000000,0.2500000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1277,2024,2014-15,All Students,4,ERR_None,77,46,77,59.7%,0.597403,0.1428571428571,0.2337662337662,0.3376623376623,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,-4.02597500004376E-07
1277,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2024,2014-15,Low-Income,4,ERR_None,35,13,35,37.1%,0.371429,0.2571428571428,0.3428571428571,0.3428571428571,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1277,2023,2014-15,All Students,5,ERR_None,90,52,90,57.8%,0.577778,0.0666666666666,0.3333333333333,0.2555555555555,0.3222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1277,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2023,2014-15,Low-Income,5,ERR_None,28,9,28,32.1%,0.321429,0.0714285714285,0.5714285714285,0.2142857142857,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1277,2022,2014-15,All Students,6,ERR_None,84,39,84,46.4%,0.464286,0.2023809523809,0.2857142857142,0.2142857142857,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1277,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2022,2014-15,Low-Income,6,ERR_None,33,6,33,18.2%,0.181818,0.4242424242424,0.3333333333333,0.1212121212121,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1277,,2014-15,All Students,99,ERR_None,334,185,334,55.4%,0.553892,0.1467065868263,0.2754491017964,0.2844311377245,0.2694610778443,,,,09/09/2022 12:00:00 AM,OK,2.15568799921684E-07
1277,,2014-15,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.5384615384615,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1277,,2014-15,Low-Income,99,ERR_None,128,39,128,30.5%,0.304688,0.2812500000000,0.3828125000000,0.2343750000000,0.0703125000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
1277,2026,2015-16,All Students,3,ERR_None,89,60,89,67.4%,0.674157,0.1235955056179,0.1910112359550,0.3820224719101,0.2921348314606,,,,09/09/2022 12:00:00 AM,OK,3.03370700005523E-07
1277,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2026,2015-16,Low-Income,3,ERR_None,41,21,41,51.2%,0.512195,0.2195121951219,0.2682926829268,0.3902439024390,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,1.21951099996132E-07
1277,2025,2015-16,All Students,4,ERR_None,83,53,83,63.9%,0.638554,0.1084337349397,0.2409638554216,0.3734939759036,0.2650602409638,,,,09/09/2022 12:00:00 AM,OK,2.16867400038012E-07
1277,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2025,2015-16,Low-Income,4,ERR_None,39,14,39,35.9%,0.358974,0.2307692307692,0.4102564102564,0.2564102564102,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
1277,2024,2015-16,All Students,5,ERR_None,84,44,84,52.4%,0.52381,0.2023809523809,0.2500000000000,0.2619047619047,0.2619047619047,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1277,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2024,2015-16,Low-Income,5,ERR_None,32,8,32,25.0%,0.25,0.3125000000000,0.4062500000000,0.2187500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1277,2023,2015-16,All Students,6,ERR_None,86,44,86,51.2%,0.511628,0.1046511627906,0.3372093023255,0.2558139534883,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,-9.30233999829611E-08
1277,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2023,2015-16,Low-Income,6,ERR_None,27,6,27,22.2%,0.222222,0.2222222222222,0.4814814814814,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1277,,2015-16,All Students,99,ERR_None,342,201,342,58.8%,0.587719,0.1345029239766,0.2543859649122,0.3187134502923,0.2690058479532,,,,09/09/2022 12:00:00 AM,OK,2.98245499963379E-07
1277,,2015-16,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.3000000000000,0.3000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1277,,2015-16,Low-Income,99,ERR_None,139,49,139,35.3%,0.352518,0.2446043165467,0.3812949640287,0.2589928057553,0.0935251798561,,,,09/09/2022 12:00:00 AM,OK,-1.43886000336657E-08
1277,2027,2016-17,All Students,3,ERR_None,92,62,92,67.4%,0.673913,0.1630434782608,0.1521739130434,0.3043478260869,0.3695652173913,,,,09/09/2022 12:00:00 AM,OK,4.34781999292255E-08
1277,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2027,2016-17,Low-Income,3,ERR_None,30,14,30,46.7%,0.466667,0.4000000000000,0.1333333333333,0.2666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1277,2026,2016-17,All Students,4,ERR_None,83,52,83,62.7%,0.626506,0.1084337349397,0.2650602409638,0.2650602409638,0.3614457831325,,,,09/09/2022 12:00:00 AM,OK,2.40962999553673E-08
1277,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1277,2026,2016-17,Low-Income,4,ERR_None,37,16,37,43.2%,0.432432,0.2162162162162,0.3513513513513,0.2162162162162,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.3243239999935E-07
