OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
740,2017,2014-15,All Students,11,ERR_None,166,38,166,22.9%,0.228916,0.3433734939759,0.1867469879518,0.1566265060240,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,-3.37349500001416E-07
740,2017,2014-15,Low-Income,11,ERR_None,29,4,29,13.8%,0.137931,0.5172413793103,0.1724137931034,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
740,,2014-15,All Students,99,ERR_None,166,38,166,22.9%,0.228916,0.3433734939759,0.1867469879518,0.1566265060240,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,-3.37349500001416E-07
740,,2014-15,Low-Income,99,ERR_None,29,4,29,13.8%,0.137931,0.5172413793103,0.1724137931034,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
740,2018,2015-16,All Students,11,ERR_None,131,21,131,16.0%,0.160305,0.3740458015267,0.2366412213740,0.1068702290076,0.0534351145038,,,,09/09/2022 12:00:00 AM,OK,3.43511399991669E-07
740,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2015-16,All Students,99,ERR_None,131,21,131,16.0%,0.160305,0.3740458015267,0.2366412213740,0.1068702290076,0.0534351145038,,,,09/09/2022 12:00:00 AM,OK,3.43511399991669E-07
740,,2015-16,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2019,2016-17,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2016-17,All Students,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2021,2017-18,All Students,10,ERR_None,178,70,178,39.3%,0.393258,0.3033707865168,0.2921348314606,0.2528089887640,0.1404494382022,,,,09/09/2022 12:00:00 AM,OK,4.26966199951195E-07
740,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2021,2017-18,Low-Income,10,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3461538461538,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
740,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2017-18,All Students,99,ERR_None,178,70,178,39.3%,0.393258,0.3033707865168,0.2921348314606,0.2528089887640,0.1404494382022,,,,09/09/2022 12:00:00 AM,OK,4.26966199951195E-07
740,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2017-18,Low-Income,99,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3461538461538,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
740,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2022,2018-19,All Students,10,ERR_None,149,71,149,47.7%,0.47651,0.1946308724832,0.3221476510067,0.2818791946308,0.1946308724832,,,,09/09/2022 12:00:00 AM,OK,6.71140000241266E-08
740,2022,2018-19,Low-Income,10,ERR_None,19,3,19,15.8%,0.157895,0.3157894736842,0.5263157894736,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
740,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2018-19,All Students,99,ERR_None,149,71,149,47.7%,0.47651,0.1946308724832,0.3221476510067,0.2818791946308,0.1946308724832,,,,09/09/2022 12:00:00 AM,OK,6.71140000241266E-08
740,,2018-19,Low-Income,99,ERR_None,19,3,19,15.8%,0.157895,0.3157894736842,0.5263157894736,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
740,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2025,2020-21,All Students,9,ERR_None,167,78,167,46.7%,0.467066,0.2275449101796,0.2574850299401,0.2335329341317,0.2335329341317,,,,09/09/2022 12:00:00 AM,OK,-1.31736599962018E-07
740,2025,2020-21,Low-Income,9,ERR_None,28,10,28,35.7%,0.357143,0.3214285714285,0.2142857142857,0.2500000000000,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
740,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2023,2020-21,All Students,11,ERR_None,168,50,168,29.8%,0.297619,0.2380952380952,0.2142857142857,0.2202380952380,0.0773809523809,,,,09/09/2022 12:00:00 AM,OK,4.76188999898319E-08
740,2023,2020-21,Low-Income,11,ERR_None,30,4,30,13.3%,0.133333,0.5000000000000,0.2000000000000,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
740,2023,2020-21,Military Parent,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2020-21,All Students,99,ERR_None,335,128,335,38.2%,0.38209,0.2328358208955,0.2358208955223,0.2268656716417,0.1552238805970,,,,09/09/2022 12:00:00 AM,OK,-4.4776129998203E-07
740,,2020-21,Low-Income,99,ERR_None,58,14,58,24.1%,0.241379,0.4137931034482,0.2068965517241,0.1896551724137,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
740,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2025,2021-22,All Students,10,ERR_None,159,67,159,42.1%,0.421384,0.2767295597484,0.2264150943396,0.1949685534591,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,-3.52201300013455E-07
740,2025,2021-22,Low-Income,10,ERR_None,33,8,33,24.2%,0.242424,0.5151515151515,0.1515151515151,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
740,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,,2021-22,All Students,99,ERR_None,159,67,159,42.1%,0.421384,0.2767295597484,0.2264150943396,0.1949685534591,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,-3.52201300013455E-07
740,,2021-22,Low-Income,99,ERR_None,33,8,33,24.2%,0.242424,0.5151515151515,0.1515151515151,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
740,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
740,2026,2022-23,All Students,10,ERR_None,170,98,170,57.60%,0.576471,0.1882352940000,0.1823529410000,0.3235294120000,0.2529411760000,,,,9/8/2023,OK,-4.11999999894164E-07
740,2026,2022-23,Low-Income,10,ERR_None,36,12,36,33.30%,0.333333,0.2500000000000,0.2500000000000,0.2222222220000,0.1111111110000,,,,9/8/2023,OK,3.33000000019013E-07
740,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
740,,2022-23,All Students,99,ERR_None,170,98,170,57.60%,0.576471,0.1882352940000,0.1823529410000,0.3235294120000,0.2529411760000,,,,9/8/2023,OK,-4.11999999894164E-07
740,,2022-23,Low-Income,99,ERR_None,36,12,36,33.30%,0.333333,0.2500000000000,0.2500000000000,0.2222222220000,0.1111111110000,,,,9/8/2023,OK,3.33000000019013E-07
740,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
740,2027,2023-24,All Students,10,ERR_None,164,77,164,0.47,0.469512,0.2865850000000,0.2012200000000,0.2256100000000,0.2439020000000,0.671,110,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
740,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
740,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
740,2027,2023-24,Low-Income,10,ERR_None,37,11,37,0.297,0.297297,0.3783780000000,0.2162160000000,0.1351350000000,0.1621620000000,0.514,19,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
740,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
740,,2023-24,All Students,99,ERR_None,164,77,164,0.47,0.469512,0.2865850000000,0.2012200000000,0.2256100000000,0.2439020000000,0.671,110,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
740,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
740,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
740,,2023-24,Low-Income,99,ERR_None,37,11,37,0.297,0.297297,0.3783780000000,0.2162160000000,0.1351350000000,0.1621620000000,0.514,19,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
740,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
740,2028,2024-25,All Students,10,ERR_None,169,87,169,0.515,0.514793,0.2366860000000,0.2248520000000,0.2426040000000,0.2721890000000,0.74,125,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
740,2028,2024-25,Low-Income,10,ERR_None,40,17,40,0.425,0.425,0.3000000000000,0.2500000000000,0.2500000000000,0.1750000000000,0.675,27,0,Sep  3 2025 12:00AM,OK,0
740,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
740,,2024-25,All Students,99,ERR_None,169,87,169,0.515,0.514793,0.2366860000000,0.2248520000000,0.2426040000000,0.2721890000000,0.74,125,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
740,,2024-25,Low-Income,99,ERR_None,40,17,40,0.425,0.425,0.3000000000000,0.2500000000000,0.2500000000000,0.1750000000000,0.675,27,0,Sep  3 2025 12:00AM,OK,0
740,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
