OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1338,2025,2014-15,All Students,3,ERR_None,62,38,62,61.3%,0.612903,0.1290322580645,0.2419354838709,0.2741935483870,0.3387096774193,,,,09/09/2022 12:00:00 AM,OK,2.25806300102604E-07
1338,2025,2014-15,Low-Income,3,ERR_None,33,16,33,48.5%,0.484848,0.2121212121212,0.2727272727272,0.2424242424242,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
1338,2024,2014-15,All Students,4,ERR_None,48,25,48,52.1%,0.520833,0.1666666666666,0.2916666666666,0.2708333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1338,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1338,2024,2014-15,Low-Income,4,ERR_None,25,11,25,44.0%,0.44,0.2400000000000,0.3200000000000,0.2400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1338,2023,2014-15,All Students,5,ERR_None,60,31,60,51.7%,0.516667,0.1000000000000,0.3666666666666,0.0833333333333,0.4333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1338,2023,2014-15,Low-Income,5,ERR_None,32,11,32,34.4%,0.34375,0.1562500000000,0.5000000000000,0.0625000000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1338,,2014-15,All Students,99,ERR_None,170,94,170,55.3%,0.552941,0.1294117647058,0.3000000000000,0.2058823529411,0.3470588235294,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1338,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1338,,2014-15,Low-Income,99,ERR_None,90,38,90,42.2%,0.422222,0.2000000000000,0.3666666666666,0.1777777777777,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
1338,2026,2015-16,All Students,3,ERR_None,59,24,59,40.7%,0.40678,0.2881355932203,0.3050847457627,0.1694915254237,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,-3.38983099978929E-07
1338,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1338,2026,2015-16,Low-Income,3,ERR_None,29,8,29,27.6%,0.275862,0.3793103448275,0.3448275862068,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1338,2025,2015-16,All Students,4,ERR_None,62,31,62,50.0%,0.5,0.1774193548387,0.3064516129032,0.2580645161290,0.2419354838709,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1338,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1338,2025,2015-16,Low-Income,4,ERR_None,32,12,32,37.5%,0.375,0.3125000000000,0.2812500000000,0.1562500000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1338,2024,2015-16,All Students,5,ERR_None,50,19,50,38.0%,0.38,0.2400000000000,0.3600000000000,0.1400000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1338,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1338,2024,2015-16,Low-Income,5,ERR_None,24,5,24,20.8%,0.208333,0.4583333333333,0.3333333333333,0.0833333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
