OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
618,2023,2015-16,All Students,6,cross,,,,26.5%,0.265233,0.3906810035842,0.3154121863799,0.1971326164874,0.0681003584229,,,,09/09/2022 12:00:00 AM,OK,-2.50896999842709E-08
618,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
618,2023,2015-16,Low-Income,6,cross,,,,14.0%,0.14,0.5733333333333,0.2600000000000,0.1200000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
618,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
618,2022,2015-16,All Students,7,cross,,,,42.7%,0.426829,0.2723577235772,0.1910569105691,0.2398373983739,0.1869918699186,,,,09/09/2022 12:00:00 AM,OK,2.6829249999416E-07
618,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
618,2022,2015-16,Low-Income,7,ERR_None,116,40,116,34.5%,0.344828,0.3534482758620,0.2155172413793,0.2068965517241,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
618,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
618,2021,2015-16,All Students,8,cross,,,,42.9%,0.428571,0.2694805194805,0.2597402597402,0.2240259740259,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
618,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
618,2021,2015-16,Low-Income,8,cross,,,,31.8%,0.317568,0.3783783783783,0.2635135135135,0.1891891891891,0.1283783783783,,,,09/09/2022 12:00:00 AM,OK,-4.32432600006027E-07
618,2021,2015-16,Migrant,8,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.0909090909090,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
