OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2289,2017,2014-15,All Students,11,ERR_None,249,25,249,10.0%,0.100402,0.1646586345381,0.1084337349397,0.0602409638554,0.0401606425702,,,,09/09/2022 12:00:00 AM,OK,-3.93574400001095E-07
2289,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,2017,2014-15,Low-Income,11,ERR_None,70,3,70,4.3%,0.0428571,0.2142857142857,0.0285714285714,0.0428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571000007927E-08
2289,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,,2014-15,All Students,99,ERR_None,249,25,249,10.0%,0.100402,0.1646586345381,0.1084337349397,0.0602409638554,0.0401606425702,,,,09/09/2022 12:00:00 AM,OK,-3.93574400001095E-07
2289,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,,2014-15,Low-Income,99,ERR_None,70,3,70,4.3%,0.0428571,0.2142857142857,0.0285714285714,0.0428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571000007927E-08
2289,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,2018,2015-16,All Students,11,ERR_None,262,70,262,26.7%,0.267176,0.0801526717557,0.1374045801526,0.1145038167938,0.1526717557251,,,,09/09/2022 12:00:00 AM,OK,-4.27481100018223E-07
2289,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,2018,2015-16,Low-Income,11,ERR_None,70,6,70,8.6%,0.0857143,0.1714285714285,0.1857142857142,0.0000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857999874124E-08
2289,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,,2015-16,All Students,99,ERR_None,262,70,262,26.7%,0.267176,0.0801526717557,0.1374045801526,0.1145038167938,0.1526717557251,,,,09/09/2022 12:00:00 AM,OK,-4.27481100018223E-07
2289,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,,2015-16,Low-Income,99,ERR_None,70,6,70,8.6%,0.0857143,0.1714285714285,0.1857142857142,0.0000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857999874124E-08
2289,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,2019,2016-17,All Students,11,ERR_None,205,95,246,38.6%,0.263415,0.1073170731707,0.1365853658536,0.1609756097560,0.1024390243902,,,,09/09/2022 12:00:00 AM,OK,-3.65853799977334E-07
2289,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,2019,2016-17,Low-Income,11,ERR_None,51,18,57,31.6%,0.235294,0.1960784313725,0.1372549019607,0.1568627450980,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,1.17646999975296E-07
2289,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,,2016-17,All Students,99,ERR_None,205,95,246,38.6%,0.263415,0.1073170731707,0.1365853658536,0.1609756097560,0.1024390243902,,,,09/09/2022 12:00:00 AM,OK,-3.65853799977334E-07
2289,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,,2016-17,Low-Income,99,ERR_None,51,18,57,31.6%,0.235294,0.1960784313725,0.1372549019607,0.1568627450980,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,1.17646999975296E-07
2289,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2289,2021,2017-18,All Students,10,ERR_None,293,164,293,56.0%,0.559727,0.1877133105802,0.2184300341296,0.2935153583617,0.2662116040955,,,,09/09/2022 12:00:00 AM,OK,-3.75427999799172E-08
