OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2284,2025,2014-15,All Students,3,ERR_None,51,40,51,78.4%,0.784314,0.0784313725490,0.1372549019607,0.3333333333333,0.4509803921568,,,,09/09/2022 12:00:00 AM,OK,-2.74509899922393E-07
2284,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,2024,2014-15,All Students,4,ERR_None,47,36,47,76.6%,0.765957,0.1276595744680,0.0851063829787,0.2553191489361,0.5106382978723,,,,09/09/2022 12:00:00 AM,OK,4.46808400056398E-07
2284,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,2024,2014-15,Low-Income,4,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2284,2023,2014-15,All Students,5,ERR_None,56,41,56,73.2%,0.732143,0.1071428571428,0.1250000000000,0.2142857142857,0.5178571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
2284,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,2023,2014-15,Low-Income,5,cross,,,,40.0%,0.4,0.4000000000000,0.2000000000000,0.1000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2284,,2014-15,All Students,99,ERR_None,154,117,154,76.0%,0.75974,0.1038961038961,0.1168831168831,0.2662337662337,0.4935064935064,,,,09/09/2022 12:00:00 AM,OK,2.59740099983752E-07
2284,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,,2014-15,Low-Income,99,ERR_None,26,9,26,34.6%,0.346154,0.4230769230769,0.2307692307692,0.1923076923076,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
2284,2026,2015-16,All Students,3,ERR_None,46,32,46,69.6%,0.695652,0.1086956521739,0.1521739130434,0.1739130434782,0.5217391304347,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
2284,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,2025,2015-16,All Students,4,ERR_None,54,49,54,90.7%,0.907407,0.0370370370370,0.0555555555555,0.3333333333333,0.5740740740740,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
2284,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,2024,2015-16,All Students,5,ERR_None,50,39,50,78.0%,0.78,0.1200000000000,0.1000000000000,0.1800000000000,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2284,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2284,2024,2015-16,Low-Income,5,ERR_None,11,5,11,45.5%,0.454545,0.4545454545454,0.0909090909090,0.0909090909090,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
2284,,2015-16,All Students,99,ERR_None,150,120,150,80.0%,0.8,0.0866666666666,0.1000000000000,0.2333333333333,0.5666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2284,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
