OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1171,2025,2014-15,All Students,3,ERR_None,63,54,63,85.7%,0.857143,0.0317460317460,0.0952380952380,0.2857142857142,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1171,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1171,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1171,2024,2014-15,All Students,4,ERR_None,76,70,76,92.1%,0.921053,0.0131578947368,0.0526315789473,0.1842105263157,0.7368421052631,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
1171,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1171,2023,2014-15,All Students,5,ERR_None,48,43,48,89.6%,0.895833,0.0000000000000,0.0833333333333,0.2500000000000,0.6458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1171,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1171,,2014-15,All Students,99,ERR_None,187,167,187,89.3%,0.893048,0.0160427807486,0.0748663101604,0.2352941176470,0.6577540106951,,,,09/09/2022 12:00:00 AM,OK,1.28342100058632E-07
1171,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1171,,2014-15,Low-Income,99,ERR_None,12,8,12,66.7%,0.666667,0.1666666666666,0.1666666666666,0.1666666666666,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
