OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
233,2021,2015-16,All Students,8,ERR_None,29,14,29,48.3%,0.482759,0.2413793103448,0.2758620689655,0.1724137931034,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
233,2021,2015-16,Low-Income,8,ERR_None,16,7,16,43.8%,0.4375,0.3125000000000,0.2500000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
233,2018,2015-16,All Students,11,ERR_None,33,11,33,33.3%,0.333333,0.0909090909090,0.5151515151515,0.2121212121212,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
233,2018,2015-16,Low-Income,11,cross,,,,30.0%,0.3,0.2000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
233,,2015-16,All Students,99,ERR_None,163,80,163,49.1%,0.490798,0.1411042944785,0.3374233128834,0.3067484662576,0.1840490797546,,,,09/09/2022 12:00:00 AM,OK,-4.53987800019817E-07
233,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2015-16,Low-Income,99,ERR_None,87,40,87,46.0%,0.45977,0.2068965517241,0.2988505747126,0.3218390804597,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.14942399986884E-07
233,2027,2016-17,All Students,3,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.1428571428571,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
233,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2026,2016-17,All Students,4,ERR_None,23,16,23,69.6%,0.695652,0.0000000000000,0.2608695652173,0.1304347826086,0.5652173913043,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
233,2026,2016-17,Low-Income,4,ERR_None,12,7,12,58.3%,0.583333,0.0000000000000,0.3333333333333,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
233,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2016-17,All Students,5,ERR_None,24,13,24,54.2%,0.541667,0.0416666666666,0.3750000000000,0.4166666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
233,2025,2016-17,Low-Income,5,ERR_None,13,6,13,46.2%,0.461538,0.0769230769230,0.4615384615384,0.4615384615384,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
233,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2024,2016-17,All Students,6,ERR_None,24,4,24,16.7%,0.166667,0.2500000000000,0.5416666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
233,2024,2016-17,Low-Income,6,cross,,,,16.7%,0.166667,0.2777777777777,0.5000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
233,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2023,2016-17,All Students,7,ERR_None,19,8,19,42.1%,0.421053,0.0000000000000,0.3684210526315,0.3157894736842,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
233,2023,2016-17,Low-Income,7,cross,,,,33.3%,0.333333,0.0000000000000,0.4166666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
233,2022,2016-17,All Students,8,cross,,,,40.0%,0.4,0.0666666666666,0.2666666666666,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
233,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2019,2016-17,All Students,11,ERR_None,24,10,24,41.7%,0.416667,0.0416666666666,0.3333333333333,0.2916666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
233,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2016-17,All Students,99,ERR_None,143,59,143,41.3%,0.412587,0.1258741258741,0.3426573426573,0.2447552447552,0.1678321678321,,,,09/09/2022 12:00:00 AM,OK,4.12587300047118E-07
233,,2016-17,Low-Income,99,ERR_None,81,26,81,32.1%,0.320988,0.1728395061728,0.3827160493827,0.2222222222222,0.0987654320987,,,,09/09/2022 12:00:00 AM,OK,-3.45679099955642E-07
233,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2028,2017-18,All Students,3,ERR_None,27,9,27,33.3%,0.333333,0.2592592592592,0.4074074074074,0.2592592592592,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
233,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2028,2017-18,Low-Income,3,ERR_None,15,2,15,13.3%,0.133333,0.2666666666666,0.6000000000000,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
233,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2027,2017-18,All Students,4,ERR_None,15,7,15,46.7%,0.466667,0.0000000000000,0.4666666666666,0.1333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
233,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2026,2017-18,All Students,5,ERR_None,22,8,22,36.4%,0.363636,0.2272727272727,0.3181818181818,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
233,2026,2017-18,Low-Income,5,cross,,,,15.4%,0.153846,0.3076923076923,0.3846153846153,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
233,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2017-18,All Students,6,ERR_None,22,7,22,31.8%,0.318182,0.1818181818181,0.5000000000000,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
233,2025,2017-18,Low-Income,6,ERR_None,12,2,12,16.7%,0.166667,0.2500000000000,0.5833333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
233,2024,2017-18,All Students,7,ERR_None,26,11,26,42.3%,0.423077,0.3076923076923,0.2692307692307,0.3846153846153,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
233,2024,2017-18,Low-Income,7,cross,,,,38.9%,0.388889,0.3333333333333,0.2777777777777,0.3888888888888,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
233,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2023,2017-18,All Students,8,ERR_None,19,10,19,52.6%,0.526316,0.2631578947368,0.2105263157894,0.4210526315789,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
233,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2023,2017-18,Low-Income,8,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
233,2021,2017-18,All Students,10,ERR_None,27,9,27,33.3%,0.333333,0.0000000000000,0.0000000000000,0.0740740740740,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
233,2021,2017-18,Low-Income,10,ERR_None,12,4,12,33.3%,0.333333,0.0000000000000,0.0000000000000,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
233,,2017-18,All Students,99,ERR_None,158,61,158,38.6%,0.386076,0.1835443037974,0.2974683544303,0.2468354430379,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,-5.06329999594435E-08
233,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2017-18,Low-Income,99,ERR_None,88,24,88,27.3%,0.272727,0.2272727272727,0.3750000000000,0.1931818181818,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
233,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2029,2018-19,All Students,3,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.2352941176470,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
233,2029,2018-19,Low-Income,3,cross,,,,16.7%,0.166667,0.5000000000000,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
233,2028,2018-19,All Students,4,ERR_None,25,13,25,52.0%,0.52,0.2000000000000,0.2800000000000,0.1200000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
233,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2028,2018-19,Low-Income,4,ERR_None,13,4,13,30.8%,0.307692,0.2307692307692,0.4615384615384,0.0769230769230,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
233,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2027,2018-19,All Students,5,ERR_None,16,6,16,37.5%,0.375,0.3750000000000,0.1875000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
233,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2027,2018-19,Low-Income,5,cross,,,,16.7%,0.166667,0.5000000000000,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
233,2026,2018-19,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2026,2018-19,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2018-19,All Students,7,ERR_None,23,8,23,34.8%,0.347826,0.3043478260869,0.3478260869565,0.3043478260869,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
233,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2018-19,Low-Income,7,cross,,,,28.6%,0.285714,0.2857142857142,0.4285714285714,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
233,2024,2018-19,All Students,8,ERR_None,24,12,24,50.0%,0.5,0.3333333333333,0.1666666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
233,2024,2018-19,Low-Income,8,cross,,,,52.6%,0.526316,0.3157894736842,0.1578947368421,0.3157894736842,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
233,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2022,2018-19,All Students,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2022,2018-19,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2018-19,All Students,99,ERR_None,145,46,145,31.7%,0.317241,0.3172413793103,0.2344827586206,0.1862068965517,0.1310344827586,,,,09/09/2022 12:00:00 AM,OK,3.79310300002711E-07
233,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2018-19,Low-Income,99,ERR_None,98,22,98,22.4%,0.22449,0.3673469387755,0.2551020408163,0.1326530612244,0.0918367346938,,,,09/09/2022 12:00:00 AM,OK,-2.04081799987099E-07
233,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2030,2020-21,All Students,4,ERR_None,19,6,19,31.6%,0.315789,0.1052631578947,0.5789473684210,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
233,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2030,2020-21,Low-Income,4,cross,,,,18.2%,0.181818,0.1818181818181,0.6363636363636,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
233,2029,2020-21,All Students,5,ERR_None,22,12,22,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3181818181818,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
233,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2028,2020-21,All Students,6,ERR_None,18,3,18,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
233,2028,2020-21,Low-Income,6,cross,,,,23.1%,0.230769,0.6923076923076,0.0769230769230,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
233,2027,2020-21,All Students,7,ERR_None,27,7,27,25.9%,0.259259,0.5555555555555,0.1851851851851,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
233,2027,2020-21,Low-Income,7,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
233,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2026,2020-21,All Students,8,ERR_None,25,5,25,20.0%,0.2,0.4000000000000,0.3200000000000,0.0800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
233,2026,2020-21,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2020-21,All Students,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2023,2020-21,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2023,2020-21,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2020-21,All Students,99,ERR_None,156,36,156,23.1%,0.230769,0.4615384615384,0.2884615384615,0.1602564102564,0.0705128205128,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
233,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2020-21,Low-Income,99,ERR_None,80,11,80,13.8%,0.1375,0.5500000000000,0.2750000000000,0.1125000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
233,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2032,2021-22,All Students,3,ERR_None,24,10,24,41.7%,0.416667,0.1666666666666,0.4166666666666,0.2083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
233,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2032,2021-22,Low-Income,3,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
233,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2031,2021-22,All Students,4,ERR_None,21,10,21,47.6%,0.47619,0.1904761904761,0.2857142857142,0.2380952380952,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
233,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2031,2021-22,Low-Income,4,cross,,,,46.2%,0.461538,0.1538461538461,0.3076923076923,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
233,2030,2021-22,All Students,5,ERR_None,21,11,21,52.4%,0.52381,0.1904761904761,0.2857142857142,0.2380952380952,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
233,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2029,2021-22,All Students,6,ERR_None,18,2,18,11.1%,0.111111,0.6666666666666,0.2222222222222,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
233,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2028,2021-22,All Students,7,ERR_None,25,7,25,28.0%,0.28,0.5200000000000,0.1600000000000,0.2800000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
233,2028,2021-22,Low-Income,7,ERR_None,15,4,15,26.7%,0.266667,0.6000000000000,0.0666666666666,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
233,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2027,2021-22,All Students,8,ERR_None,24,4,24,16.7%,0.166667,0.5000000000000,0.2083333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
233,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2021-22,All Students,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2025,2021-22,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2021-22,All Students,99,ERR_None,153,44,153,28.8%,0.287582,0.3202614379084,0.2287581699346,0.1699346405228,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.0065369999166E-07
233,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,,2021-22,Low-Income,99,ERR_None,81,20,81,24.7%,0.246914,0.3703703703703,0.2098765432098,0.1851851851851,0.0617283950617,,,,09/09/2022 12:00:00 AM,OK,-4.1975320000387E-07
233,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
233,2033,2022-23,All Students,3,ERR_None,17,10,17,58.80%,0.588235,0.1764705880000,0.2352941180000,0.4117647060000,0.1764705880000,,,,9/8/2023,OK,2.94000000011785E-07
233,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
233,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
233,2032,2022-23,All Students,4,ERR_None,24,18,24,75.00%,0.75,0.0416666670000,0.2083333330000,0.4583333330000,0.2916666670000,,,,9/8/2023,OK,0
233,2032,2022-23,Low-Income,4,LtGt,,,,>75%,0.75,,,,,,,,9/8/2023,No L3L4,
233,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
