OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1593,2022,2014-15,Low-Income,6,ERR_None,18,4,18,22.2%,0.222222,0.2777777777777,0.5000000000000,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1593,,2014-15,All Students,99,ERR_None,311,221,311,71.1%,0.710611,0.0803858520900,0.2057877813504,0.3794212218649,0.3311897106109,,,,09/09/2022 12:00:00 AM,OK,-6.75241998981946E-08
1593,,2014-15,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1593,,2014-15,Low-Income,99,ERR_None,83,47,83,56.6%,0.566265,0.1686746987951,0.2650602409638,0.3493975903614,0.2168674698795,,,,09/09/2022 12:00:00 AM,OK,6.02409000460824E-08
1593,2026,2015-16,All Students,3,ERR_None,89,76,89,85.4%,0.853933,0.0674157303370,0.0674157303370,0.4269662921348,0.4269662921348,,,,09/09/2022 12:00:00 AM,OK,-4.15730400105119E-07
1593,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2026,2015-16,Low-Income,3,ERR_None,24,19,24,79.2%,0.791667,0.1666666666666,0.0416666666666,0.6250000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1593,2025,2015-16,All Students,4,ERR_None,86,66,86,76.7%,0.767442,0.0581395348837,0.1744186046511,0.3953488372093,0.3720930232558,,,,09/09/2022 12:00:00 AM,OK,-1.39534899967764E-07
1593,2025,2015-16,Low-Income,4,ERR_None,24,16,24,66.7%,0.666667,0.0833333333333,0.2500000000000,0.5000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1593,2024,2015-16,All Students,5,ERR_None,75,42,75,56.0%,0.56,0.1333333333333,0.3066666666666,0.2400000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1593,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2024,2015-16,Low-Income,5,ERR_None,21,7,21,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1593,2023,2015-16,All Students,6,ERR_None,86,62,86,72.1%,0.72093,0.0813953488372,0.1976744186046,0.3720930232558,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,2.32558099999558E-07
1593,2023,2015-16,Low-Income,6,ERR_None,18,12,18,66.7%,0.666667,0.1666666666666,0.1666666666666,0.3888888888888,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1593,,2015-16,All Students,99,ERR_None,336,246,336,73.2%,0.732143,0.0833333333333,0.1815476190476,0.3630952380952,0.3690476190476,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1593,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2015-16,Low-Income,99,ERR_None,87,54,87,62.1%,0.62069,0.1839080459770,0.1954022988505,0.4367816091954,0.1839080459770,,,,09/09/2022 12:00:00 AM,OK,-3.44827600029518E-07
1593,2027,2016-17,All Students,3,ERR_None,106,87,106,82.1%,0.820755,0.0471698113207,0.1320754716981,0.4056603773584,0.4150943396226,,,,09/09/2022 12:00:00 AM,OK,-2.83019000013596E-07
1593,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2027,2016-17,Low-Income,3,ERR_None,28,18,28,64.3%,0.642857,0.1071428571428,0.2500000000000,0.5000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1593,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2026,2016-17,All Students,4,ERR_None,92,63,92,68.5%,0.684783,0.0652173913043,0.2282608695652,0.2717391304347,0.4130434782608,,,,09/09/2022 12:00:00 AM,OK,-3.91304500024781E-07
1593,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2026,2016-17,Low-Income,4,ERR_None,18,5,18,27.8%,0.277778,0.1666666666666,0.4444444444444,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
1593,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2025,2016-17,All Students,5,ERR_None,90,58,90,64.4%,0.644444,0.1000000000000,0.2555555555555,0.3000000000000,0.3444444444444,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
1593,2025,2016-17,Low-Income,5,ERR_None,20,9,20,45.0%,0.45,0.1500000000000,0.4000000000000,0.2000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1593,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2024,2016-17,All Students,6,ERR_None,83,57,83,68.7%,0.686747,0.1084337349397,0.1927710843373,0.2650602409638,0.4216867469879,,,,09/09/2022 12:00:00 AM,OK,-1.20483000243254E-08
1593,2024,2016-17,Low-Income,6,ERR_None,18,8,18,44.4%,0.444444,0.2777777777777,0.2777777777777,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1593,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2016-17,All Students,99,ERR_None,371,265,371,71.4%,0.714286,0.0781671159029,0.1994609164420,0.3153638814016,0.3989218328840,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1593,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2016-17,Low-Income,99,ERR_None,84,40,84,47.6%,0.47619,0.1666666666666,0.3333333333333,0.2976190476190,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1593,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2028,2017-18,All Students,3,ERR_None,89,79,89,88.8%,0.88764,0.0561797752808,0.0561797752808,0.3258426966292,0.5617977528089,,,,09/09/2022 12:00:00 AM,OK,4.49438100069699E-07
1593,2028,2017-18,Low-Income,3,ERR_None,31,25,31,80.6%,0.806452,0.1290322580645,0.0645161290322,0.4516129032258,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,-3.87096799947528E-07
1593,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2027,2017-18,All Students,4,ERR_None,104,82,104,78.8%,0.788462,0.0576923076923,0.1538461538461,0.4230769230769,0.3653846153846,,,,09/09/2022 12:00:00 AM,OK,-4.61538500085013E-07
1593,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2027,2017-18,Low-Income,4,ERR_None,30,19,30,63.3%,0.633333,0.0666666666666,0.3000000000000,0.3666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1593,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2026,2017-18,All Students,5,ERR_None,91,56,91,61.5%,0.615385,0.1758241758241,0.1978021978021,0.2197802197802,0.3956043956043,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1593,2026,2017-18,Low-Income,5,ERR_None,21,8,21,38.1%,0.380952,0.2380952380952,0.3809523809523,0.1904761904761,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.80952200007556E-07
1593,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2017-18,All Students,99,ERR_None,284,217,284,76.4%,0.764085,0.0950704225352,0.1373239436619,0.3274647887323,0.4366197183098,,,,09/09/2022 12:00:00 AM,OK,-4.92957899944635E-07
1593,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2017-18,Low-Income,99,ERR_None,82,52,82,63.4%,0.634146,0.1341463414634,0.2317073170731,0.3536585365853,0.2804878048780,,,,09/09/2022 12:00:00 AM,OK,3.41463299968758E-07
1593,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2029,2018-19,All Students,3,ERR_None,94,80,94,85.1%,0.851064,0.0319148936170,0.1063829787234,0.3191489361702,0.5319148936170,,,,09/09/2022 12:00:00 AM,OK,-1.70212800076897E-07
1593,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2029,2018-19,Low-Income,3,ERR_None,31,23,31,74.2%,0.741935,0.0967741935483,0.1290322580645,0.2903225806451,0.4516129032258,,,,09/09/2022 12:00:00 AM,OK,4.83870900014338E-07
1593,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2028,2018-19,All Students,4,ERR_None,92,76,92,82.6%,0.826087,0.0108695652173,0.1521739130434,0.2391304347826,0.5869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.34783000713423E-08
1593,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2028,2018-19,Low-Income,4,ERR_None,31,23,31,74.2%,0.741935,0.0322580645161,0.1935483870967,0.1935483870967,0.5483870967741,,,,09/09/2022 12:00:00 AM,OK,4.83870799983244E-07
1593,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2027,2018-19,All Students,5,ERR_None,108,62,108,57.4%,0.574074,0.2037037037037,0.2222222222222,0.2685185185185,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
1593,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2027,2018-19,Low-Income,5,ERR_None,34,13,34,38.2%,0.382353,0.3823529411764,0.2352941176470,0.2352941176470,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
1593,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2018-19,All Students,99,ERR_None,294,218,294,74.1%,0.741497,0.0884353741496,0.1632653061224,0.2755102040816,0.4659863945578,,,,09/09/2022 12:00:00 AM,OK,-4.01360599977529E-07
1593,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2018-19,Low-Income,99,ERR_None,96,59,96,61.5%,0.614583,0.1770833333333,0.1875000000000,0.2395833333333,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1593,,2018-19,Military Parent,99,ERR_None,10,8,10,80.0%,0.8,0.0000000000000,0.2000000000000,0.2000000000000,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1593,2030,2020-21,All Students,4,ERR_None,73,40,73,54.8%,0.547945,0.1369863013698,0.3013698630136,0.3424657534246,0.2054794520547,,,,09/09/2022 12:00:00 AM,OK,2.05479300019462E-07
1593,2030,2020-21,Low-Income,4,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1593,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2029,2020-21,All Students,5,ERR_None,83,42,83,50.6%,0.506024,0.1445783132530,0.3012048192771,0.3253012048192,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,9.63853999946807E-08
1593,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2029,2020-21,Low-Income,5,ERR_None,20,5,20,25.0%,0.25,0.2500000000000,0.4500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1593,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2028,2020-21,All Students,6,ERR_None,78,24,78,30.8%,0.307692,0.3589743589743,0.2948717948717,0.2051282051282,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1593,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2028,2020-21,Low-Income,6,ERR_None,25,5,25,20.0%,0.2,0.5600000000000,0.2000000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1593,,2020-21,All Students,99,ERR_None,234,106,234,45.3%,0.452991,0.2136752136752,0.2991452991452,0.2905982905982,0.1623931623931,,,,09/09/2022 12:00:00 AM,OK,4.52991300081695E-07
1593,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2020-21,Low-Income,99,ERR_None,57,13,57,22.8%,0.22807,0.3859649122807,0.3333333333333,0.1929824561403,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.75438500005232E-07
1593,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2032,2021-22,All Students,3,ERR_None,78,58,78,74.4%,0.74359,0.0256410256410,0.1923076923076,0.2692307692307,0.4743589743589,,,,09/09/2022 12:00:00 AM,OK,-2.56410400023555E-07
1593,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2032,2021-22,Low-Income,3,ERR_None,23,15,23,65.2%,0.652174,0.0000000000000,0.2608695652173,0.2608695652173,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,-8.69567000627569E-08
1593,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2031,2021-22,All Students,4,ERR_None,71,54,71,76.1%,0.760563,0.0422535211267,0.1549295774647,0.3380281690140,0.4225352112676,,,,09/09/2022 12:00:00 AM,OK,3.8028160009862E-07
1593,2031,2021-22,Low-Income,4,ERR_None,12,5,12,41.7%,0.416667,0.0833333333333,0.4166666666666,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1593,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2030,2021-22,All Students,5,ERR_None,83,46,83,55.4%,0.554217,0.1686746987951,0.2168674698795,0.3493975903614,0.2048192771084,,,,09/09/2022 12:00:00 AM,OK,-1.3253019992554E-07
1593,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2030,2021-22,Low-Income,5,ERR_None,20,7,20,35.0%,0.35,0.2000000000000,0.4000000000000,0.3500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1593,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2029,2021-22,All Students,6,ERR_None,76,33,76,43.4%,0.434211,0.1842105263157,0.3552631578947,0.2105263157894,0.2236842105263,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1593,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2029,2021-22,Low-Income,6,ERR_None,24,7,24,29.2%,0.291667,0.3750000000000,0.2500000000000,0.1250000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1593,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2021-22,All Students,99,ERR_None,308,191,308,62.0%,0.62013,0.1071428571428,0.2305194805194,0.2922077922077,0.3279220779220,,,,09/09/2022 12:00:00 AM,OK,-1.2987029995859E-07
1593,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2021-22,Low-Income,99,ERR_None,79,34,79,43.0%,0.43038,0.1772151898734,0.3164556962025,0.2278481012658,0.2025316455696,,,,09/09/2022 12:00:00 AM,OK,-2.53164600005906E-07
1593,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1593,2033,2022-23,All Students,3,ERR_None,88,68,88,77.30%,0.772727,0.0568181820000,0.1477272730000,0.3068181820000,0.4659090910000,,,,9/8/2023,OK,2.72999999939572E-07
1593,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1593,2033,2022-23,Low-Income,3,ERR_None,32,21,32,65.60%,0.65625,0.0937500000000,0.2187500000000,0.3750000000000,0.2812500000000,,,,9/8/2023,OK,0
1593,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1593,2032,2022-23,All Students,4,ERR_None,90,61,90,67.80%,0.677778,0.0888888890000,0.1888888890000,0.3555555560000,0.3222222220000,,,,9/8/2023,OK,-2.2199999993866E-07
1593,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1593,2032,2022-23,Low-Income,4,ERR_None,28,15,28,53.60%,0.535714,0.1071428570000,0.2857142860000,0.3571428570000,0.1785714290000,,,,9/8/2023,OK,2.85999999904973E-07
1593,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1593,2031,2022-23,All Students,5,ERR_None,71,35,71,49.30%,0.492958,0.1830985920000,0.2816901410000,0.2112676060000,0.2816901410000,,,,9/8/2023,OK,-2.5300000000561E-07
1593,2031,2022-23,Low-Income,5,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1593,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1593,2030,2022-23,All Students,6,ERR_None,90,43,90,47.80%,0.477778,0.1888888890000,0.3000000000000,0.2555555560000,0.2222222220000,,,,9/8/2023,OK,-2.21999999994171E-07
1593,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1593,2030,2022-23,Low-Income,6,ERR_None,26,6,26,23.10%,0.230769,0.3076923080000,0.4230769230000,0.1923076920000,0.0384615380000,,,,9/8/2023,OK,2.2999999998996E-07
1593,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1593,,2022-23,All Students,99,ERR_None,339,207,339,61.10%,0.610619,0.1268436580000,0.2271386430000,0.2861356930000,0.3244837760000,,,,9/8/2023,OK,4.68999999947428E-07
1593,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1593,,2022-23,Low-Income,99,ERR_None,101,45,101,44.60%,0.445545,0.1881188120000,0.3168316830000,0.2871287130000,0.1584158420000,,,,9/8/2023,OK,-4.45000000015572E-07
1593,,2022-23,Military Parent,99,LtGt,,,,>70%,0.7,,,,,,,,9/8/2023,No L3L4,
1593,2034,2023-24,All Students,3,ERR_None,72,54,72,0.75,0.75,0.1111110000000,0.1250000000000,0.2777780000000,0.4722220000000,0.875,63,,Sep  9 2024 12:00AM,OK,0
1593,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1593,2034,2023-24,Low-Income,3,ERR_None,18,12,18,0.667,0.666667,0.1666670000000,0.1666670000000,0.2777780000000,0.3888890000000,0.833,,,Sep  9 2024 12:00AM,OK,0
1593,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1593,2033,2023-24,All Students,4,ERR_None,80,62,80,0.775,0.775,0.0250000000000,0.1375000000000,0.3750000000000,0.4000000000000,0.913,73,,Sep  9 2024 12:00AM,OK,0
1593,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1593,2033,2023-24,Low-Income,4,ERR_None,26,14,26,0.539,0.538461,0.0384615000000,0.2692310000000,0.3846150000000,0.1538460000000,0.808,,,Sep  9 2024 12:00AM,OK,0
1593,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1593,2032,2023-24,All Students,5,ERR_None,95,44,95,0.463,0.463158,0.2105260000000,0.2526320000000,0.2315790000000,0.2315790000000,0.716,68,,Sep  9 2024 12:00AM,OK,0
1593,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1593,2032,2023-24,Low-Income,5,ERR_None,29,6,29,0.207,0.206897,0.1724140000000,0.4827590000000,0.1724140000000,0.0344828000000,0.69,20,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
1593,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1593,2031,2023-24,All Students,6,ERR_None,76,32,76,0.421,0.421052,0.2368420000000,0.2763160000000,0.2105260000000,0.2105260000000,0.697,53,,Sep  9 2024 12:00AM,OK,0
1593,2031,2023-24,Low-Income,6,ERR_None,22,6,22,0.273,0.272727,0.2727270000000,0.3181820000000,0.1818180000000,0.0909091000000,0.591,13,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1593,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1593,,2023-24,All Students,99,ERR_None,323,192,323,0.594,0.594427,0.1486070000000,0.2012380000000,0.2724460000000,0.3219810000000,0.796,257,,Sep  9 2024 12:00AM,OK,0
1593,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1593,,2023-24,Low-Income,99,ERR_None,95,38,95,0.4,0.4,0.1578950000000,0.3263160000000,0.2526320000000,0.1473680000000,0.726,69,,Sep  9 2024 12:00AM,OK,0
1593,,2023-24,Military Parent,99,ERR_None,16,10,16,0.625,0.625,0.1250000000000,0.2500000000000,0.3750000000000,0.2500000000000,0.875,,,Sep  9 2024 12:00AM,OK,0
1593,2035,2024-25,All Students,3,ERR_None,92,59,92,0.641,0.641305,0.0543478000000,0.2173910000000,0.4347830000000,0.2065220000000,0.859,79,0.011904,Sep  3 2025 12:00AM,OK,0
1593,2035,2024-25,Low-Income,3,ERR_None,34,17,34,0.5,0.5,0.0294118000000,0.2941180000000,0.3823530000000,0.1176470000000,0.794,27,0.035714,Sep  3 2025 12:00AM,OK,0
1593,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1593,2034,2024-25,All Students,4,ERR_None,84,52,84,0.619,0.619047,0.1547620000000,0.2023810000000,0.2857140000000,0.3333330000000,0.821,69,0.012195,Sep  3 2025 12:00AM,OK,0
1593,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1593,2034,2024-25,Low-Income,4,ERR_None,25,12,25,0.48,0.48,0.2400000000000,0.2400000000000,0.1600000000000,0.3200000000000,0.72,18,0.041666,Sep  3 2025 12:00AM,OK,0
