OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1414,2017,2014-15,All Students,11,ERR_None,537,12,537,2.2%,0.0223464,0.0037243947858,0.0074487895716,0.0111731843575,0.0111731843575,,,,09/09/2022 12:00:00 AM,OK,-3.12850000003251E-08
1414,2017,2014-15,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1414,,2014-15,All Students,99,ERR_None,537,12,537,2.2%,0.0223464,0.0037243947858,0.0074487895716,0.0111731843575,0.0111731843575,,,,09/09/2022 12:00:00 AM,OK,-3.12850000003251E-08
1414,,2014-15,Low-Income,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1414,2018,2015-16,All Students,11,ERR_None,505,34,516,6.6%,0.0455446,0.0198019801980,0.0198019801980,0.0257425742574,0.0198019801980,,,,09/09/2022 12:00:00 AM,OK,-4.55446000011128E-08
1414,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1414,2018,2015-16,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1414,,2015-16,All Students,99,ERR_None,505,34,516,6.6%,0.0455446,0.0198019801980,0.0198019801980,0.0257425742574,0.0198019801980,,,,09/09/2022 12:00:00 AM,OK,-4.55446000011128E-08
1414,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1414,,2015-16,Low-Income,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1414,2019,2016-17,All Students,11,ERR_None,551,23,568,4.0%,0.0108893,0.0108892921960,0.0054446460980,0.0090744101633,0.0018148820326,,,,09/09/2022 12:00:00 AM,OK,-7.80409999991127E-09
