OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1366,2025,2014-15,All Students,3,ERR_None,61,34,61,55.7%,0.557377,0.1967213114754,0.2131147540983,0.4262295081967,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,4.91803000546298E-08
1366,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2025,2014-15,Low-Income,3,ERR_None,51,28,51,54.9%,0.54902,0.1764705882352,0.2549019607843,0.4117647058823,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,-3.92156999873272E-07
1366,2024,2014-15,All Students,4,ERR_None,72,47,72,65.3%,0.652778,0.1111111111111,0.2361111111111,0.3194444444444,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1366,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2024,2014-15,Low-Income,4,cross,,,,57.9%,0.578947,0.1403508771929,0.2807017543859,0.3157894736842,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1366,2023,2014-15,All Students,5,ERR_None,55,15,55,27.3%,0.272727,0.3090909090909,0.3818181818181,0.1272727272727,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1366,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2023,2014-15,Low-Income,5,ERR_None,41,12,41,29.3%,0.292683,0.3170731707317,0.3658536585365,0.1707317073170,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
1366,,2014-15,All Students,99,ERR_None,188,96,188,51.1%,0.510638,0.1968085106382,0.2712765957446,0.2978723404255,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,2.97872299936941E-07
1366,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2014-15,Low-Income,99,ERR_None,149,73,149,49.0%,0.489933,0.2013422818791,0.2953020134228,0.3087248322147,0.1812080536912,,,,09/09/2022 12:00:00 AM,OK,-1.14094100001072E-07
1366,2026,2015-16,All Students,3,ERR_None,71,33,71,46.5%,0.464789,0.1971830985915,0.3380281690140,0.2957746478873,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,-2.67605699988405E-07
1366,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2026,2015-16,Low-Income,3,ERR_None,58,23,58,39.7%,0.396552,0.2068965517241,0.3965517241379,0.2586206896551,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-2.75862200027621E-07
1366,2025,2015-16,All Students,4,ERR_None,75,39,75,52.0%,0.52,0.1466666666666,0.3333333333333,0.3066666666666,0.2133333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1366,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2025,2015-16,Low-Income,4,ERR_None,55,28,55,50.9%,0.509091,0.1454545454545,0.3454545454545,0.3272727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1366,2024,2015-16,All Students,5,ERR_None,59,32,59,54.2%,0.542373,0.1694915254237,0.2881355932203,0.2033898305084,0.3389830508474,,,,09/09/2022 12:00:00 AM,OK,-1.18644200020057E-07
1366,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2024,2015-16,Low-Income,5,ERR_None,40,19,40,47.5%,0.475,0.2250000000000,0.3000000000000,0.2250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1366,,2015-16,All Students,99,ERR_None,205,104,205,50.7%,0.507317,0.1707317073170,0.3219512195121,0.2731707317073,0.2341463414634,,,,09/09/2022 12:00:00 AM,OK,7.31706999435033E-08
1366,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2015-16,Low-Income,99,ERR_None,153,70,153,45.8%,0.457516,0.1895424836601,0.3529411764705,0.2745098039215,0.1830065359477,,,,09/09/2022 12:00:00 AM,OK,3.39869200005616E-07
1366,2027,2016-17,All Students,3,ERR_None,98,47,98,48.0%,0.479592,0.2857142857142,0.2142857142857,0.2959183673469,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,-1.63265399977242E-07
1366,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2027,2016-17,Low-Income,3,ERR_None,78,34,78,43.6%,0.435897,0.3333333333333,0.2307692307692,0.3205128205128,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.35897400008489E-07
1366,2026,2016-17,All Students,4,ERR_None,71,22,71,31.0%,0.309859,0.3239436619718,0.3521126760563,0.2535211267605,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,1.54929500006951E-07
1366,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2026,2016-17,Low-Income,4,ERR_None,53,14,53,26.4%,0.264151,0.3773584905660,0.3584905660377,0.2264150943396,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
1366,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2025,2016-17,All Students,5,ERR_None,79,38,79,48.1%,0.481013,0.2278481012658,0.2784810126582,0.2405063291139,0.2405063291139,,,,09/09/2022 12:00:00 AM,OK,-3.41772200040946E-07
1366,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2025,2016-17,Low-Income,5,ERR_None,56,25,56,44.6%,0.446429,0.2500000000000,0.2857142857142,0.2678571428571,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
