OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1174,2022,2014-15,All Students,6,ERR_None,389,221,389,56.8%,0.568123,0.1465295629820,0.2750642673521,0.2159383033419,0.3521850899742,,,,09/09/2022 12:00:00 AM,OK,3.93316100022467E-07
1174,2022,2014-15,Homeless,6,ERR_None,12,6,12,50.0%,0.5,0.3333333333333,0.1666666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1174,2022,2014-15,Low-Income,6,ERR_None,259,124,259,47.9%,0.478764,0.1853281853281,0.3243243243243,0.2239382239382,0.2548262548262,,,,09/09/2022 12:00:00 AM,OK,4.78764400013709E-07
1174,2021,2014-15,All Students,7,ERR_None,336,214,336,63.7%,0.636905,0.1279761904761,0.2202380952380,0.2678571428571,0.3690476190476,,,,09/09/2022 12:00:00 AM,OK,-2.38095300142405E-07
1174,2021,2014-15,Homeless,7,ERR_None,23,8,23,34.8%,0.347826,0.3043478260869,0.3043478260869,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1174,2021,2014-15,Low-Income,7,ERR_None,232,127,232,54.7%,0.547414,0.1853448275862,0.2586206896551,0.2715517241379,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-2.06896599963535E-07
1174,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1174,2020,2014-15,All Students,8,ERR_None,335,226,335,67.5%,0.674627,0.1492537313432,0.1641791044776,0.2388059701492,0.4358208955223,,,,09/09/2022 12:00:00 AM,OK,-1.34328499989955E-07
1174,2020,2014-15,Homeless,8,ERR_None,10,3,10,30.0%,0.3,0.6000000000000,0.1000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1174,2020,2014-15,Low-Income,8,ERR_None,234,146,234,62.4%,0.623932,0.1752136752136,0.1880341880341,0.2264957264957,0.3974358974358,,,,09/09/2022 12:00:00 AM,OK,-3.76068500007598E-07
