OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1114,,2014-15,All Students,99,ERR_None,212,43,212,20.3%,0.20283,0.3537735849056,0.3962264150943,0.1650943396226,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
1114,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2014-15,Low-Income,99,ERR_None,120,14,120,11.7%,0.116667,0.4000000000000,0.4500000000000,0.0916666666666,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400007185E-07
1114,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2022,2015-16,All Students,7,cross,,,,31.0%,0.309859,0.3943661971830,0.2816901408450,0.2253521126760,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,1.54929500006951E-07
1114,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2022,2015-16,Low-Income,7,cross,,,,17.1%,0.170732,0.5121951219512,0.2926829268292,0.1219512195121,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-2.92683099978319E-07
1114,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2021,2015-16,All Students,8,cross,,,,26.8%,0.267606,0.4084507042253,0.3098591549295,0.1690140845070,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-3.66197299983551E-07
1114,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2021,2015-16,Low-Income,8,cross,,,,17.8%,0.177778,0.5111111111111,0.3111111111111,0.1333333333333,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1114,2018,2015-16,All Students,11,ERR_None,70,8,70,11.4%,0.114286,0.5428571428571,0.2428571428571,0.1000000000000,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1114,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2018,2015-16,Low-Income,11,cross,,,,13.3%,0.133333,0.4333333333333,0.3666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1114,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2015-16,All Students,99,ERR_None,212,49,212,23.1%,0.231132,0.4481132075471,0.2783018867924,0.1650943396226,0.0660377358490,,,,09/09/2022 12:00:00 AM,OK,7.54715999973232E-08
1114,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2015-16,Low-Income,99,ERR_None,116,19,116,16.4%,0.163793,0.4913793103448,0.3189655172413,0.1293103448275,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,1.03448100002845E-07
1114,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2023,2016-17,All Students,7,ERR_None,73,19,73,26.0%,0.260274,0.4246575342465,0.3150684931506,0.1506849315068,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-2.73974000153387E-08
1114,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2023,2016-17,Low-Income,7,ERR_None,50,10,50,20.0%,0.2,0.5200000000000,0.2800000000000,0.1400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1114,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2022,2016-17,All Students,8,cross,,,,28.4%,0.283582,0.4328358208955,0.2835820895522,0.1641791044776,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,8.95521999888516E-08
1114,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2022,2016-17,Low-Income,8,cross,,,,22.0%,0.219512,0.5365853658536,0.2439024390243,0.1707317073170,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,1.9512179996739E-07
1114,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2019,2016-17,All Students,11,cross,,,,27.9%,0.0833333,0.5416666666666,0.2708333333333,0.0833333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33332999952196E-08
1114,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2016-17,All Students,99,ERR_None,188,55,201,27.4%,0.223404,0.4574468085106,0.2925531914893,0.1382978723404,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,2.55319100028739E-07
1114,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2016-17,Low-Income,99,ERR_None,122,27,127,21.3%,0.180328,0.5409836065573,0.2540983606557,0.1393442622950,0.0409836065573,,,,09/09/2022 12:00:00 AM,OK,-1.31147700005441E-07
1114,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2024,2017-18,All Students,7,cross,,,,48.8%,0.488372,0.2441860465116,0.2674418604651,0.3255813953488,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,9.30231999762832E-08
1114,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2024,2017-18,Low-Income,7,cross,,,,34.8%,0.347826,0.3913043478260,0.2608695652173,0.2391304347826,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,8.69564999450567E-08
1114,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2023,2017-18,All Students,8,cross,,,,37.5%,0.375,0.3906250000000,0.2343750000000,0.2187500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1114,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2023,2017-18,Low-Income,8,cross,,,,34.1%,0.340909,0.4090909090909,0.2500000000000,0.2045454545454,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1114,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2021,2017-18,All Students,10,cross,,,,27.5%,0.275362,0.4782608695652,0.2463768115942,0.1884057971014,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
1114,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2021,2017-18,Low-Income,10,cross,,,,11.6%,0.116279,0.5581395348837,0.3255813953488,0.0697674418604,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,6.9767300006629E-08
1114,,2017-18,All Students,99,ERR_None,219,85,219,38.8%,0.388128,0.3607305936073,0.2511415525114,0.2511415525114,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-1.46118799948525E-07
1114,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2017-18,Low-Income,99,ERR_None,133,36,133,27.1%,0.270677,0.4511278195488,0.2781954887218,0.1729323308270,0.0977443609022,,,,09/09/2022 12:00:00 AM,OK,-3.08270799997956E-07
1114,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2025,2018-19,All Students,7,cross,,,,32.9%,0.328571,0.3571428571428,0.3142857142857,0.2000000000000,0.1285714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
1114,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2025,2018-19,Low-Income,7,cross,,,,21.7%,0.217391,0.5000000000000,0.2826086956521,0.1739130434782,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
1114,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2024,2018-19,All Students,8,cross,,,,48.9%,0.488636,0.3068181818181,0.2045454545454,0.2386363636363,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1114,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2024,2018-19,Low-Income,8,cross,,,,35.6%,0.355556,0.4444444444444,0.2000000000000,0.2000000000000,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1114,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2022,2018-19,All Students,10,cross,,,,22.7%,0.226667,0.4400000000000,0.3200000000000,0.2000000000000,0.0266666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1114,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2022,2018-19,Low-Income,10,cross,,,,11.4%,0.113636,0.5681818181818,0.3181818181818,0.1136363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300002024E-07
1114,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2018-19,All Students,99,ERR_None,233,83,233,35.6%,0.356223,0.3648068669527,0.2746781115879,0.2145922746781,0.1416309012875,,,,09/09/2022 12:00:00 AM,OK,1.7596559998001E-07
1114,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2018-19,Low-Income,99,ERR_None,135,31,135,23.0%,0.22963,0.5037037037037,0.2666666666666,0.1629629629629,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.70370499991335E-07
1114,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2025,2020-21,All Students,9,ERR_None,80,11,80,13.8%,0.1375,0.4875000000000,0.3250000000000,0.1250000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1114,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2025,2020-21,Low-Income,9,ERR_None,53,7,53,13.2%,0.132075,0.4150943396226,0.3773584905660,0.1320754716981,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
1114,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2023,2020-21,All Students,11,cross,,,,18.4%,0.184211,0.3684210526315,0.2763157894736,0.1710526315789,0.0131578947368,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1114,2023,2020-21,Low-Income,11,ERR_None,43,9,43,20.9%,0.209302,0.4418604651162,0.1395348837209,0.1860465116279,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
1114,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2020-21,All Students,99,ERR_None,156,25,156,16.0%,0.160256,0.4294871794871,0.3012820512820,0.1474358974358,0.0128205128205,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
1114,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2020-21,Low-Income,99,ERR_None,96,16,96,16.7%,0.166667,0.4270833333333,0.2708333333333,0.1562500000000,0.0104166666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1114,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2025,2021-22,All Students,10,cross,,,,15.3%,0.152778,0.6111111111111,0.1805555555555,0.0694444444444,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1114,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2025,2021-22,Low-Income,10,cross,,,,14.0%,0.14,0.6400000000000,0.1400000000000,0.0800000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1114,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2021-22,All Students,99,ERR_None,72,11,72,15.3%,0.152778,0.6111111111111,0.1805555555555,0.0694444444444,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1114,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,,2021-22,Low-Income,99,cross,,,,14.0%,0.14,0.6400000000000,0.1400000000000,0.0800000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1114,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1114,2026,2022-23,All Students,10,ERR_None,81,14,81,17.30%,0.17284,0.5679012350000,0.1481481480000,0.1234567900000,0.0493827160000,,,,9/8/2023,OK,-4.9399999998978E-07
1114,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1114,2026,2022-23,Low-Income,10,ERR_None,46,6,46,13.00%,0.130435,0.6086956520000,0.1521739130000,0.1304347830000,0.0000000000000,,,,9/8/2023,OK,-2.16999999996803E-07
1114,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1114,,2022-23,All Students,99,cross,,,,17.30%,0.17284,0.5679012350000,0.1481481480000,0.1234567900000,0.0493827160000,,,,9/8/2023,OK,-4.9399999998978E-07
1114,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1114,,2022-23,Low-Income,99,cross,,,,13.00%,0.130435,0.6086956520000,0.1521739130000,0.1304347830000,0.0000000000000,,,,9/8/2023,OK,-2.16999999996803E-07
1114,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1114,2027,2023-24,All Students,10,cross,,,,0.164,0.163637,0.6181820000000,0.2181820000000,0.1272730000000,0.0363636000000,0.382,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1114,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1114,2027,2023-24,Low-Income,10,cross,,,,0.147,0.147059,0.6764710000000,0.1764710000000,0.1176470000000,0.0294118000000,0.324,,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1114,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1114,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1114,,2023-24,All Students,99,ERR_None,55,9,55,0.164,0.163637,0.6181820000000,0.2181820000000,0.1272730000000,0.0363636000000,0.382,21,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1114,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1114,,2023-24,Low-Income,99,ERR_None,34,5,34,0.147,0.147059,0.6764710000000,0.1764710000000,0.1176470000000,0.0294118000000,0.324,11,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1114,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1114,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1114,2028,2024-25,All Students,10,ERR_None,54,11,54,0.204,0.203704,0.4814810000000,0.2592590000000,0.1296300000000,0.0740741000000,0.463,25,0.039215,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1114,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1114,2028,2024-25,Low-Income,10,cross,,,,0.152,0.151515,0.6060610000000,0.1515150000000,0.0606061000000,0.0909091000000,0.303,,0.033333,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1114,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1114,,2024-25,All Students,99,ERR_None,54,11,54,0.204,0.203704,0.4814810000000,0.2592590000000,0.1296300000000,0.0740741000000,0.463,25,0.039215,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1114,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1114,,2024-25,Low-Income,99,ERR_None,33,5,33,0.152,0.151515,0.6060610000000,0.1515150000000,0.0606061000000,0.0909091000000,0.303,10,0.033333,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1114,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
