OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
991,2025,2014-15,All Students,3,ERR_None,94,53,94,56.4%,0.56383,0.1489361702127,0.2872340425531,0.3404255319148,0.2234042553191,,,,09/09/2022 12:00:00 AM,OK,-2.12766100071704E-07
991,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
991,2025,2014-15,Low-Income,3,ERR_None,46,22,46,47.8%,0.478261,0.2391304347826,0.2826086956521,0.3478260869565,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.30434899936471E-07
991,2024,2014-15,All Students,4,ERR_None,82,48,82,58.5%,0.585366,0.1219512195121,0.2926829268292,0.3292682926829,0.2560975609756,,,,09/09/2022 12:00:00 AM,OK,-1.46341500029123E-07
991,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
991,2024,2014-15,Low-Income,4,ERR_None,18,9,18,50.0%,0.5,0.1666666666666,0.3333333333333,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
991,2023,2014-15,All Students,5,ERR_None,96,40,96,41.7%,0.416667,0.3020833333333,0.2812500000000,0.1770833333333,0.2395833333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
991,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
991,2023,2014-15,Low-Income,5,ERR_None,32,11,32,34.4%,0.34375,0.3750000000000,0.2812500000000,0.2187500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
991,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
991,2022,2014-15,All Students,6,ERR_None,88,37,88,42.0%,0.420455,0.2272727272727,0.3409090909090,0.1818181818181,0.2386363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
991,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
991,2022,2014-15,Low-Income,6,ERR_None,35,14,35,40.0%,0.4,0.2857142857142,0.3142857142857,0.2285714285714,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
991,,2014-15,All Students,99,ERR_None,360,178,360,49.4%,0.494444,0.2027777777777,0.3000000000000,0.2555555555555,0.2388888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
