OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
573,2022,2015-16,All Students,7,ERR_None,61,34,61,55.7%,0.557377,0.2295081967213,0.1967213114754,0.2622950819672,0.2950819672131,,,,09/09/2022 12:00:00 AM,OK,4.91802999436075E-08
573,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2022,2015-16,Low-Income,7,cross,,,,43.5%,0.434783,0.3913043478260,0.1304347826086,0.2608695652173,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
573,2021,2015-16,All Students,8,ERR_None,63,30,63,47.6%,0.47619,0.2380952380952,0.2857142857142,0.2539682539682,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
573,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2021,2015-16,Low-Income,8,ERR_None,32,10,32,31.3%,0.3125,0.2812500000000,0.4062500000000,0.2187500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2018,2015-16,All Students,11,ERR_None,39,14,39,35.9%,0.358974,0.3333333333333,0.2564102564102,0.2307692307692,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
573,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2015-16,All Students,99,ERR_None,221,100,221,45.2%,0.452489,0.2443438914027,0.2805429864253,0.2262443438914,0.2262443438914,,,,09/09/2022 12:00:00 AM,OK,-3.12217199982534E-07
573,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2015-16,Low-Income,99,ERR_None,98,33,98,33.7%,0.336735,0.3367346938775,0.2959183673469,0.2142857142857,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-3.06122500015604E-07
573,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2024,2016-17,All Students,6,ERR_None,44,16,44,36.4%,0.363636,0.1818181818181,0.4090909090909,0.2500000000000,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
573,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2024,2016-17,Low-Income,6,ERR_None,19,6,19,31.6%,0.315789,0.1578947368421,0.4736842105263,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
573,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2023,2016-17,All Students,7,ERR_None,57,27,57,47.4%,0.473684,0.2105263157894,0.3157894736842,0.2631578947368,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
573,2023,2016-17,Low-Income,7,ERR_None,28,9,28,32.1%,0.321429,0.2142857142857,0.4642857142857,0.2500000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
573,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2022,2016-17,All Students,8,ERR_None,62,21,62,33.9%,0.33871,0.3870967741935,0.2258064516129,0.1935483870967,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-3.22580800016237E-07
573,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2022,2016-17,Low-Income,8,ERR_None,20,5,20,25.0%,0.25,0.5500000000000,0.1000000000000,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2019,2016-17,All Students,11,ERR_None,46,16,46,34.8%,0.347826,0.3695652173913,0.2608695652173,0.3260869565217,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
573,2019,2016-17,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2019,2016-17,Low-Income,11,ERR_None,14,4,14,28.6%,0.285714,0.5000000000000,0.1428571428571,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
573,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2016-17,All Students,99,ERR_None,209,80,209,38.3%,0.382775,0.2918660287081,0.2966507177033,0.2535885167464,0.1291866028708,,,,09/09/2022 12:00:00 AM,OK,1.1961720003395E-07
573,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2016-17,Low-Income,99,ERR_None,81,24,81,29.6%,0.296296,0.3333333333333,0.3209876543209,0.2098765432098,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
573,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2025,2017-18,All Students,6,ERR_None,58,21,58,36.2%,0.362069,0.3620689655172,0.2413793103448,0.1896551724137,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-3.44828999798708E-08
573,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2025,2017-18,Low-Income,6,ERR_None,25,8,25,32.0%,0.32,0.5200000000000,0.1600000000000,0.1600000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2024,2017-18,All Students,7,ERR_None,48,17,48,35.4%,0.354167,0.1875000000000,0.3958333333333,0.1875000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
573,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2024,2017-18,Low-Income,7,ERR_None,22,9,22,40.9%,0.409091,0.1363636363636,0.3636363636363,0.2272727272727,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
573,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2023,2017-18,All Students,8,ERR_None,66,17,67,25.4%,0.242424,0.3333333333333,0.2575757575757,0.1363636363636,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
573,2023,2017-18,Low-Income,8,ERR_None,32,4,32,12.5%,0.125,0.3437500000000,0.3437500000000,0.0937500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2021,2017-18,All Students,10,ERR_None,59,27,59,45.8%,0.457627,0.2033898305084,0.3050847457627,0.2711864406779,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,1.18643999957868E-07
573,2021,2017-18,Low-Income,10,ERR_None,25,10,25,40.0%,0.4,0.3200000000000,0.2800000000000,0.2800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2017-18,All Students,99,ERR_None,231,82,232,35.3%,0.350649,0.2770562770562,0.2943722943722,0.1948051948051,0.1558441558441,,,,09/09/2022 12:00:00 AM,OK,3.50649200009379E-07
573,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2017-18,Low-Income,99,ERR_None,104,31,104,29.8%,0.298077,0.3365384615384,0.2884615384615,0.1826923076923,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
573,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2026,2018-19,All Students,6,ERR_None,44,13,44,29.5%,0.295455,0.3863636363636,0.3181818181818,0.2727272727272,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
573,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2026,2018-19,Low-Income,6,ERR_None,20,7,20,35.0%,0.35,0.4500000000000,0.2000000000000,0.3500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2025,2018-19,All Students,7,ERR_None,57,16,57,28.1%,0.280702,0.3859649122807,0.3157894736842,0.1578947368421,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
573,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2025,2018-19,Low-Income,7,ERR_None,29,8,29,27.6%,0.275862,0.4482758620689,0.2758620689655,0.2068965517241,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
573,2024,2018-19,All Students,8,ERR_None,51,10,51,19.6%,0.196078,0.4117647058823,0.3529411764705,0.1372549019607,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.31372399994912E-07
573,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2024,2018-19,Low-Income,8,ERR_None,21,5,21,23.8%,0.238095,0.4761904761904,0.2380952380952,0.1428571428571,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
573,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2022,2018-19,All Students,10,ERR_None,74,25,74,33.8%,0.337838,0.4459459459459,0.1081081081081,0.2027027027027,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,-1.62162200056937E-07
573,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2022,2018-19,Low-Income,10,ERR_None,29,4,29,13.8%,0.137931,0.5517241379310,0.1034482758620,0.0689655172413,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
573,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2018-19,All Students,99,ERR_None,226,64,226,28.3%,0.283186,0.4115044247787,0.2566371681415,0.1902654867256,0.0929203539823,,,,09/09/2022 12:00:00 AM,OK,-1.59292100010422E-07
573,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2018-19,Low-Income,99,ERR_None,99,24,99,24.2%,0.242424,0.4848484848484,0.2020202020202,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
573,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2028,2020-21,All Students,6,ERR_None,40,6,40,15.0%,0.15,0.5000000000000,0.2250000000000,0.0750000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2028,2020-21,Low-Income,6,ERR_None,23,3,23,13.0%,0.130435,0.5217391304347,0.1739130434782,0.0869565217391,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
573,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2027,2020-21,All Students,7,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2027,2020-21,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2026,2020-21,All Students,8,ERR_None,48,11,48,22.9%,0.229167,0.3333333333333,0.3958333333333,0.1458333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
573,2026,2020-21,Low-Income,8,ERR_None,23,3,23,13.0%,0.130435,0.3913043478260,0.3913043478260,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
573,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2025,2020-21,All Students,9,ERR_None,48,3,48,6.3%,0.0625,0.5000000000000,0.3541666666666,0.0625000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2025,2020-21,Low-Income,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2023,2020-21,All Students,11,ERR_None,51,8,51,15.7%,0.156863,0.3529411764705,0.3529411764705,0.1176470588235,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-2.54902000007551E-07
573,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2023,2020-21,Low-Income,11,ERR_None,22,4,22,18.2%,0.181818,0.3181818181818,0.3636363636363,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
573,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2020-21,All Students,99,ERR_None,238,31,238,13.0%,0.130252,0.4621848739495,0.3193277310924,0.0924369747899,0.0378151260504,,,,09/09/2022 12:00:00 AM,OK,1.00840299999128E-07
573,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2020-21,Low-Income,99,ERR_None,122,13,122,10.7%,0.106557,0.5000000000000,0.2786885245901,0.0901639344262,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,3.77049099997695E-07
573,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2029,2021-22,All Students,6,ERR_None,38,4,38,10.5%,0.105263,0.5000000000000,0.2894736842105,0.0789473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
573,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2028,2021-22,All Students,7,ERR_None,50,7,50,14.0%,0.14,0.4600000000000,0.3000000000000,0.1000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
573,2028,2021-22,Low-Income,7,ERR_None,26,3,26,11.5%,0.115385,0.5384615384615,0.1923076923076,0.1153846153846,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84615400000898E-07
573,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2027,2021-22,All Students,8,ERR_None,45,4,45,8.9%,0.0888889,0.4222222222222,0.2666666666666,0.0222222222222,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
573,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2025,2021-22,All Students,10,ERR_None,48,7,48,14.6%,0.145833,0.5833333333333,0.2500000000000,0.0833333333333,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
573,2025,2021-22,Low-Income,10,ERR_None,29,4,29,13.8%,0.137931,0.5517241379310,0.3103448275862,0.0689655172413,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
573,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2021-22,All Students,99,ERR_None,181,22,181,12.2%,0.121547,0.4917127071823,0.2762430939226,0.0718232044198,0.0497237569060,,,,09/09/2022 12:00:00 AM,OK,-3.86741999952589E-08
573,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2021-22,Low-Income,99,ERR_None,99,9,99,9.1%,0.0909091,0.5656565656565,0.2424242424242,0.0606060606060,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
573,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
573,2030,2022-23,All Students,6,cross,,,,34.80%,0.347826,0.3043478260000,0.3043478260000,0.2826086960000,0.0652173910000,,,,9/8/2023,OK,8.69999999819626E-08
573,2030,2022-23,Low-Income,6,ERR_None,29,8,29,27.60%,0.275862,0.3448275860000,0.3448275860000,0.2413793100000,0.0344827590000,,,,9/8/2023,OK,6.8999999991437E-08
573,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
573,2029,2022-23,All Students,7,ERR_None,44,5,44,11.40%,0.113636,0.5909090910000,0.2500000000000,0.0909090910000,0.0227272730000,,,,9/8/2023,OK,3.63999999988818E-07
573,2029,2022-23,Low-Income,7,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
573,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
573,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
573,2028,2022-23,All Students,8,ERR_None,48,3,48,6.30%,0.0625,0.6250000000000,0.2083333330000,0.0416666670000,0.0208333330000,,,,9/8/2023,OK,0
573,2028,2022-23,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
573,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
573,2026,2022-23,All Students,10,ERR_None,47,15,47,31.90%,0.319149,0.3404255320000,0.2340425530000,0.2978723400000,0.0212765960000,,,,9/8/2023,OK,-6.40000000218244E-08
573,2026,2022-23,Low-Income,10,ERR_None,24,8,24,33.30%,0.333333,0.3333333330000,0.2083333330000,0.3333333330000,0.0000000000000,,,,9/8/2023,OK,3.33000000019013E-07
573,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
573,,2022-23,All Students,99,ERR_None,185,39,185,21.10%,0.210811,0.4648648650000,0.2486486490000,0.1783783780000,0.0324324320000,,,,9/8/2023,OK,-1.89999999983259E-07
573,,2022-23,Low-Income,99,ERR_None,106,20,106,18.90%,0.188679,0.5000000000000,0.2264150940000,0.1698113210000,0.0188679250000,,,,9/8/2023,OK,2.45999999981539E-07
573,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
573,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
573,2031,2023-24,All Students,6,ERR_None,46,11,46,0.239,0.239131,0.4347830000000,0.3260870000000,0.1086960000000,0.1304350000000,0.565,26,,Sep  9 2024 12:00AM,OK,-2.77555756156289E-17
573,2031,2023-24,Low-Income,6,ERR_None,29,5,29,0.172,0.172414,0.4827590000000,0.3448280000000,0.1034480000000,0.0689655000000,0.517,15,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
573,2030,2023-24,All Students,7,ERR_None,44,10,44,0.227,0.227272,0.5000000000000,0.2500000000000,0.1136360000000,0.1136360000000,0.477,21,,Sep  9 2024 12:00AM,OK,0
573,2030,2023-24,Low-Income,7,LtGt,,,,0.103,0.103448,0.6206900000000,0.2758620000000,0.0689655000000,0.0344828000000,0.379,11,,Sep  9 2024 12:00AM,OK,2.99999999994749E-07
573,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
573,2029,2023-24,All Students,8,LtGt,,,,,0.07,,,,,0.25,11,,Sep  9 2024 12:00AM,No L3L4,
