OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
836,,2017-18,Low-Income,99,ERR_None,90,38,90,42.2%,0.422222,0.2111111111111,0.3555555555555,0.2555555555555,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
836,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2029,2018-19,All Students,3,ERR_None,58,40,58,69.0%,0.689655,0.1034482758620,0.1896551724137,0.5000000000000,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
836,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2029,2018-19,Low-Income,3,ERR_None,31,18,31,58.1%,0.580645,0.1290322580645,0.2580645161290,0.3870967741935,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,1.61290200084707E-07
836,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2028,2018-19,All Students,4,ERR_None,54,28,54,51.9%,0.518519,0.1296296296296,0.3518518518518,0.2962962962962,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
836,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2028,2018-19,Low-Income,4,ERR_None,27,10,27,37.0%,0.37037,0.2592592592592,0.3703703703703,0.2962962962962,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.70370200064585E-07
836,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2027,2018-19,All Students,5,ERR_None,61,33,61,54.1%,0.540984,0.1639344262295,0.2950819672131,0.1967213114754,0.3442622950819,,,,09/09/2022 12:00:00 AM,OK,-3.93442700086233E-07
836,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2027,2018-19,Low-Income,5,ERR_None,23,9,23,39.1%,0.391304,0.2173913043478,0.3913043478260,0.1739130434782,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
836,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2026,2018-19,All Students,6,ERR_None,48,18,48,37.5%,0.375,0.2708333333333,0.3541666666666,0.2291666666666,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
836,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2026,2018-19,Low-Income,6,ERR_None,21,5,21,23.8%,0.238095,0.3809523809523,0.3809523809523,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
836,,2018-19,All Students,99,ERR_None,221,119,221,53.8%,0.538462,0.1628959276018,0.2941176470588,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
836,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,,2018-19,Homeless,99,ERR_None,15,6,15,40.0%,0.4,0.4000000000000,0.2000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
836,,2018-19,Low-Income,99,ERR_None,102,42,102,41.2%,0.411765,0.2352941176470,0.3431372549019,0.2745098039215,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
836,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2030,2020-21,All Students,4,ERR_None,60,16,60,26.7%,0.266667,0.4166666666666,0.2833333333333,0.1666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
836,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2030,2020-21,Low-Income,4,ERR_None,29,6,29,20.7%,0.206897,0.4827586206896,0.2758620689655,0.1379310344827,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
836,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2029,2020-21,All Students,5,ERR_None,56,14,56,25.0%,0.25,0.3214285714285,0.3571428571428,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
836,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2029,2020-21,Low-Income,5,ERR_None,27,5,27,18.5%,0.185185,0.4444444444444,0.2592592592592,0.1481481481481,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
836,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2028,2020-21,All Students,6,ERR_None,64,11,64,17.2%,0.171875,0.3281250000000,0.4375000000000,0.0781250000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
836,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2028,2020-21,Low-Income,6,ERR_None,26,3,26,11.5%,0.115385,0.3846153846153,0.4230769230769,0.0384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
836,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,,2020-21,All Students,99,ERR_None,180,41,180,22.8%,0.227778,0.3555555555555,0.3611111111111,0.1388888888888,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222400009242E-07
836,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,,2020-21,Low-Income,99,ERR_None,82,14,82,17.1%,0.170732,0.4390243902439,0.3170731707317,0.1097560975609,0.0609756097560,,,,09/09/2022 12:00:00 AM,OK,-2.92683099978319E-07
836,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2032,2021-22,All Students,3,ERR_None,43,20,43,46.5%,0.465116,0.1860465116279,0.3488372093023,0.2790697674418,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
836,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2032,2021-22,Low-Income,3,ERR_None,19,6,19,31.6%,0.315789,0.3157894736842,0.3684210526315,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
836,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2031,2021-22,All Students,4,ERR_None,59,21,59,35.6%,0.355932,0.3559322033898,0.2711864406779,0.2372881355932,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,2.03389800002007E-07
836,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2031,2021-22,Low-Income,4,ERR_None,26,7,26,26.9%,0.269231,0.3846153846153,0.3461538461538,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
836,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2030,2021-22,All Students,5,ERR_None,53,14,53,26.4%,0.264151,0.3584905660377,0.3018867924528,0.1509433962264,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
836,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2030,2021-22,Low-Income,5,ERR_None,27,7,27,25.9%,0.259259,0.4074074074074,0.2592592592592,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
836,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2029,2021-22,All Students,6,ERR_None,61,20,61,32.8%,0.327869,0.3114754098360,0.3442622950819,0.2786885245901,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,-1.47541100004034E-07
836,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2029,2021-22,Low-Income,6,ERR_None,26,8,26,30.8%,0.307692,0.4230769230769,0.2307692307692,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
836,,2021-22,All Students,99,ERR_None,216,75,216,34.7%,0.347222,0.3101851851851,0.3148148148148,0.2361111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
836,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,,2021-22,Low-Income,99,ERR_None,98,28,98,28.6%,0.285714,0.3877551020408,0.2959183673469,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
836,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
836,2033,2022-23,All Students,3,ERR_None,56,33,56,58.90%,0.589286,0.2142857140000,0.1785714290000,0.3035714290000,0.2857142860000,,,,9/8/2023,OK,-2.85000000044278E-07
836,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
836,2033,2022-23,Low-Income,3,ERR_None,30,14,30,46.70%,0.466667,0.3000000000000,0.2333333330000,0.2333333330000,0.2333333330000,,,,9/8/2023,OK,-3.33999999990731E-07
836,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
836,2032,2022-23,All Students,4,ERR_None,44,20,44,45.50%,0.454545,0.2272727270000,0.3181818180000,0.2500000000000,0.2045454550000,,,,9/8/2023,OK,4.55000000010308E-07
836,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
836,2032,2022-23,Low-Income,4,ERR_None,21,6,21,28.60%,0.285714,0.4285714290000,0.2857142860000,0.1904761900000,0.0952380950000,,,,9/8/2023,OK,2.84999999933255E-07
836,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
836,2031,2022-23,All Students,5,ERR_None,56,20,56,35.70%,0.357143,0.3750000000000,0.2678571430000,0.1785714290000,0.1785714290000,,,,9/8/2023,OK,-1.41999999980769E-07
836,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
836,2031,2022-23,Low-Income,5,ERR_None,28,7,28,25.00%,0.25,0.5000000000000,0.2500000000000,0.1428571430000,0.1071428570000,,,,9/8/2023,OK,0
836,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
836,2030,2022-23,All Students,6,ERR_None,55,14,55,25.50%,0.254545,0.4181818180000,0.2727272730000,0.1454545450000,0.1090909090000,,,,9/8/2023,OK,4.53999999983079E-07
836,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
836,2030,2022-23,Low-Income,6,ERR_None,33,7,33,21.20%,0.212121,0.5454545450000,0.2424242420000,0.1818181820000,0.0303030300000,,,,9/8/2023,OK,2.11999999999435E-07
836,,2022-23,All Students,99,ERR_None,211,87,211,41.20%,0.412322,0.3127962090000,0.2559241710000,0.2180094790000,0.1943127960000,,,,9/8/2023,OK,2.7499999999403E-07
836,,2022-23,Homeless,99,cross,,,,33.30%,0.333333,0.5000000000000,0.0833333330000,0.3333333330000,0.0000000000000,,,,9/8/2023,OK,3.33000000019013E-07
836,,2022-23,Low-Income,99,ERR_None,112,34,112,30.40%,0.303571,0.4464285710000,0.2500000000000,0.1875000000000,0.1160714290000,,,,9/8/2023,OK,4.29000000023994E-07
836,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
836,2034,2023-24,All Students,3,ERR_None,54,28,54,0.519,0.518519,0.2407410000000,0.2222220000000,0.3148150000000,0.2037040000000,0.741,40,,Sep  9 2024 12:00AM,OK,0
836,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2034,2023-24,Low-Income,3,ERR_None,30,10,30,0.333,0.333333,0.3333330000000,0.3000000000000,0.2000000000000,0.1333330000000,0.633,,,Sep  9 2024 12:00AM,OK,0
836,2033,2023-24,All Students,4,ERR_None,58,24,58,0.414,0.413793,0.2068970000000,0.3793100000000,0.2586210000000,0.1551720000000,0.793,46,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
836,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2033,2023-24,Low-Income,4,ERR_None,29,10,29,0.345,0.344828,0.3103450000000,0.3448280000000,0.2068970000000,0.1379310000000,0.69,20,,Sep  9 2024 12:00AM,OK,0
836,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2032,2023-24,All Students,5,ERR_None,44,19,44,0.432,0.431818,0.2272730000000,0.3181820000000,0.2727270000000,0.1590910000000,0.75,33,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
836,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2032,2023-24,Low-Income,5,ERR_None,22,6,22,0.273,0.272728,0.3181820000000,0.4090910000000,0.2272730000000,0.0454545000000,0.682,15,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
836,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2031,2023-24,All Students,6,ERR_None,59,10,59,0.17,0.169491,0.5254240000000,0.2881360000000,0.1186440000000,0.0508475000000,0.458,27,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
836,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2031,2023-24,Low-Income,6,LtGt,,,,,0.09,,,,,0.303,10,,Sep  9 2024 12:00AM,No L3L4,
836,,2023-24,All Students,99,ERR_None,215,81,215,0.377,0.376744,0.3069770000000,0.3023260000000,0.2372090000000,0.1395350000000,0.679,146,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
836,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,,2023-24,Homeless,99,LtGt,,,,,0.2,,,,,0.267,4,,Sep  9 2024 12:00AM,No L3L4,
836,,2023-24,Low-Income,99,ERR_None,114,28,114,0.246,0.245614,0.4298250000000,0.3157890000000,0.1578950000000,0.0877193000000,0.561,64,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
836,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
836,2035,2024-25,All Students,3,ERR_None,60,25,60,0.417,0.416667,0.3333330000000,0.2333330000000,0.2500000000000,0.1666670000000,0.65,39,0.016949,Sep  3 2025 12:00AM,OK,0
836,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
