OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
98,2026,2015-16,All Students,3,ERR_None,24,19,24,79.2%,0.791667,0.0416666666666,0.1666666666666,0.6250000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
98,2026,2015-16,Low-Income,3,cross,,,,81.3%,0.8125,0.0625000000000,0.1250000000000,0.6875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2025,2015-16,All Students,4,ERR_None,22,13,22,59.1%,0.590909,0.0000000000000,0.3181818181818,0.4090909090909,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
98,2025,2015-16,Low-Income,4,ERR_None,11,5,11,45.5%,0.454545,0.0000000000000,0.4545454545454,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
98,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2024,2015-16,All Students,5,ERR_None,23,10,23,43.5%,0.434783,0.3043478260869,0.2173913043478,0.1304347826086,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
98,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2023,2015-16,All Students,6,ERR_None,18,10,18,55.6%,0.555556,0.1666666666666,0.2222222222222,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
98,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2022,2015-16,All Students,7,ERR_None,19,11,19,57.9%,0.578947,0.2631578947368,0.1578947368421,0.3157894736842,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
98,2022,2015-16,Low-Income,7,cross,,,,36.4%,0.363636,0.4545454545454,0.1818181818181,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
98,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2021,2015-16,All Students,8,ERR_None,28,12,28,42.9%,0.428571,0.2857142857142,0.2500000000000,0.3214285714285,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
98,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2021,2015-16,Low-Income,8,ERR_None,18,5,18,27.8%,0.277778,0.3888888888888,0.2777777777777,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
98,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2018,2015-16,All Students,11,ERR_None,25,12,25,48.0%,0.48,0.2000000000000,0.2400000000000,0.4000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
98,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2018,2015-16,Low-Income,11,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,,2015-16,All Students,99,ERR_None,159,87,159,54.7%,0.54717,0.1823899371069,0.2264150943396,0.3584905660377,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
98,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,,2015-16,Low-Income,99,ERR_None,82,33,82,40.2%,0.402439,0.2926829268292,0.2439024390243,0.3048780487804,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,2.43900999952196E-08
98,,2015-16,Migrant,99,ERR_None,17,5,17,29.4%,0.294118,0.3529411764705,0.3529411764705,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
98,2027,2016-17,All Students,3,ERR_None,35,23,35,65.7%,0.657143,0.0857142857142,0.2285714285714,0.4000000000000,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
98,2027,2016-17,Low-Income,3,ERR_None,22,14,22,63.6%,0.636364,0.0909090909090,0.2272727272727,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
98,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2026,2016-17,All Students,4,ERR_None,26,13,26,50.0%,0.5,0.1153846153846,0.3846153846153,0.4230769230769,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
98,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2026,2016-17,Low-Income,4,cross,,,,50.0%,0.5,0.1666666666666,0.3333333333333,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2025,2016-17,All Students,5,ERR_None,22,7,22,31.8%,0.318182,0.1818181818181,0.4090909090909,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
98,2025,2016-17,Low-Income,5,ERR_None,12,4,12,33.3%,0.333333,0.1666666666666,0.4166666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
98,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2024,2016-17,All Students,6,ERR_None,22,13,22,59.1%,0.590909,0.0909090909090,0.3181818181818,0.2727272727272,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
98,2024,2016-17,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2024,2016-17,Low-Income,6,ERR_None,10,5,10,50.0%,0.5,0.2000000000000,0.3000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2023,2016-17,All Students,7,ERR_None,19,11,19,57.9%,0.578947,0.2105263157894,0.1578947368421,0.2631578947368,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
98,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2022,2016-17,All Students,8,ERR_None,19,11,19,57.9%,0.578947,0.3157894736842,0.1052631578947,0.3684210526315,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
98,2022,2016-17,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2019,2016-17,All Students,11,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.3888888888888,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
98,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2019,2016-17,Low-Income,11,cross,,,,18.2%,0.181818,0.2727272727272,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
98,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,,2016-17,All Students,99,ERR_None,161,82,161,50.9%,0.509317,0.1739130434782,0.2857142857142,0.3105590062111,0.1987577639751,,,,09/09/2022 12:00:00 AM,OK,-2.29813799990097E-07
98,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,,2016-17,Low-Income,99,ERR_None,87,38,87,43.7%,0.436782,0.2183908045977,0.2988505747126,0.3103448275862,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,-3.90804699990088E-07
98,,2016-17,Migrant,99,ERR_None,24,13,24,54.2%,0.541667,0.2083333333333,0.2083333333333,0.3750000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
98,2028,2017-18,All Students,3,ERR_None,29,23,29,79.3%,0.793103,0.0000000000000,0.1724137931034,0.4482758620689,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
98,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2028,2017-18,Low-Income,3,ERR_None,14,11,14,78.6%,0.785714,0.0000000000000,0.2142857142857,0.5000000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
98,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2027,2017-18,All Students,4,ERR_None,32,18,32,56.3%,0.5625,0.0937500000000,0.3437500000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2027,2017-18,Low-Income,4,ERR_None,20,10,20,50.0%,0.5,0.1500000000000,0.3500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2026,2017-18,All Students,5,ERR_None,26,6,26,23.1%,0.230769,0.3846153846153,0.3461538461538,0.1153846153846,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
98,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2026,2017-18,Low-Income,5,cross,,,,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
98,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2025,2017-18,All Students,6,ERR_None,24,8,24,33.3%,0.333333,0.1666666666666,0.4166666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
98,2025,2017-18,Low-Income,6,cross,,,,26.7%,0.266667,0.2666666666666,0.4000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
98,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2024,2017-18,All Students,7,ERR_None,23,14,23,60.9%,0.608696,0.0869565217391,0.2608695652173,0.3478260869565,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
98,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2024,2017-18,Low-Income,7,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.3636363636363,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
98,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2023,2017-18,All Students,8,ERR_None,23,12,23,52.2%,0.521739,0.1739130434782,0.2608695652173,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
98,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2023,2017-18,Low-Income,8,ERR_None,12,4,12,33.3%,0.333333,0.1666666666666,0.4166666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
98,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2021,2017-18,All Students,10,ERR_None,28,12,28,42.9%,0.428571,0.2857142857142,0.2857142857142,0.3214285714285,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
98,2021,2017-18,Low-Income,10,cross,,,,30.0%,0.3,0.3500000000000,0.3500000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,,2017-18,All Students,99,ERR_None,185,93,185,50.3%,0.502703,0.1675675675675,0.2972972972972,0.3189189189189,0.1837837837837,,,,09/09/2022 12:00:00 AM,OK,-2.97297400031482E-07
98,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,,2017-18,Low-Income,99,ERR_None,110,45,110,40.9%,0.409091,0.2363636363636,0.3363636363636,0.2545454545454,0.1545454545454,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
98,,2017-18,Migrant,99,ERR_None,32,11,32,34.4%,0.34375,0.2500000000000,0.3437500000000,0.2500000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2029,2018-19,All Students,3,ERR_None,32,20,32,62.5%,0.625,0.1250000000000,0.2187500000000,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2029,2018-19,Low-Income,3,ERR_None,17,8,17,47.1%,0.470588,0.2352941176470,0.2352941176470,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
98,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2028,2018-19,All Students,4,ERR_None,26,20,26,76.9%,0.769231,0.0000000000000,0.2307692307692,0.3076923076923,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
98,2028,2018-19,Low-Income,4,ERR_None,12,9,12,75.0%,0.75,0.0000000000000,0.2500000000000,0.3333333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
98,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2027,2018-19,All Students,5,ERR_None,33,7,33,21.2%,0.212121,0.4242424242424,0.3333333333333,0.0909090909090,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
98,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2027,2018-19,Low-Income,5,ERR_None,20,4,20,20.0%,0.2,0.5500000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2026,2018-19,All Students,6,ERR_None,21,7,21,33.3%,0.333333,0.2380952380952,0.4285714285714,0.2380952380952,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
98,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2026,2018-19,Low-Income,6,cross,,,,35.7%,0.357143,0.2142857142857,0.4285714285714,0.3571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
98,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2025,2018-19,All Students,7,ERR_None,28,9,28,32.1%,0.321429,0.2142857142857,0.3928571428571,0.2500000000000,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
98,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2025,2018-19,Low-Income,7,ERR_None,18,5,18,27.8%,0.277778,0.2222222222222,0.3888888888888,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
98,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2024,2018-19,All Students,8,ERR_None,24,10,24,41.7%,0.416667,0.1666666666666,0.3750000000000,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
98,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2024,2018-19,Low-Income,8,cross,,,,20.0%,0.2,0.2000000000000,0.5000000000000,0.0000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
98,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2022,2018-19,All Students,10,ERR_None,15,10,21,47.6%,0.266667,0.2000000000000,0.4000000000000,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
98,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,,2018-19,All Students,99,ERR_None,179,83,185,44.9%,0.430168,0.2011173184357,0.3296089385474,0.2402234636871,0.1899441340782,,,,09/09/2022 12:00:00 AM,OK,-4.02234699992121E-07
98,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,,2018-19,Low-Income,99,ERR_None,99,35,99,35.4%,0.353535,0.2525252525252,0.3333333333333,0.2121212121212,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,3.53535299979502E-07
98,,2018-19,Migrant,99,ERR_None,29,8,29,27.6%,0.275862,0.2413793103448,0.4482758620689,0.1379310344827,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
98,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2030,2020-21,All Students,4,ERR_None,21,13,21,61.9%,0.619048,0.0952380952380,0.2380952380952,0.5714285714285,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
98,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2030,2020-21,Low-Income,4,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.2727272727272,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
98,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2029,2020-21,All Students,5,ERR_None,28,7,28,25.0%,0.25,0.4642857142857,0.2500000000000,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
98,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2029,2020-21,Low-Income,5,ERR_None,18,4,18,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
98,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2028,2020-21,All Students,6,ERR_None,28,5,28,17.9%,0.178571,0.5000000000000,0.2500000000000,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
98,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2028,2020-21,Low-Income,6,ERR_None,18,3,18,16.7%,0.166667,0.5000000000000,0.2777777777777,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
98,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
98,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
