OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1228,2025,2014-15,All Students,3,ERR_None,67,49,67,73.1%,0.731343,0.0746268656716,0.1940298507462,0.4477611940298,0.2835820895522,,,,09/09/2022 12:00:00 AM,OK,2.83581999993565E-07
1228,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2025,2014-15,Low-Income,3,cross,,,,57.9%,0.578947,0.1052631578947,0.3157894736842,0.4210526315789,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1228,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2024,2014-15,All Students,4,ERR_None,66,22,66,33.3%,0.333333,0.2424242424242,0.4242424242424,0.2424242424242,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1228,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2024,2014-15,Low-Income,4,ERR_None,39,8,39,20.5%,0.205128,0.2820512820512,0.5128205128205,0.1794871794871,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
1228,2023,2014-15,All Students,5,ERR_None,76,38,76,50.0%,0.5,0.2500000000000,0.2500000000000,0.2631578947368,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1228,2023,2014-15,Low-Income,5,ERR_None,37,12,37,32.4%,0.324324,0.3783783783783,0.2972972972972,0.1351351351351,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1228,2022,2014-15,All Students,6,cross,,,,43.8%,0.4375,0.2500000000000,0.3125000000000,0.3125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1228,2022,2014-15,Low-Income,6,cross,,,,41.7%,0.416667,0.2500000000000,0.3333333333333,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1228,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2021,2014-15,All Students,7,cross,,,,42.1%,0.421053,0.2631578947368,0.2631578947368,0.4210526315789,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.68421100016558E-07
1228,2021,2014-15,Low-Income,7,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1228,2020,2014-15,All Students,8,cross,,,,41.2%,0.411765,0.2352941176470,0.3529411764705,0.1176470588235,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
1228,2020,2014-15,Low-Income,8,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.1333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1228,,2014-15,All Students,99,ERR_None,261,131,261,50.2%,0.501916,0.2030651340996,0.2911877394636,0.3103448275862,0.1915708812260,,,,09/09/2022 12:00:00 AM,OK,-2.91187799983383E-07
1228,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,,2014-15,Low-Income,99,ERR_None,151,56,151,37.1%,0.370861,0.2516556291390,0.3774834437086,0.2450331125827,0.1258278145695,,,,09/09/2022 12:00:00 AM,OK,-7.28478000144861E-08
1228,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2026,2015-16,All Students,3,ERR_None,65,41,65,63.1%,0.630769,0.1538461538461,0.2153846153846,0.2000000000000,0.4307692307692,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1228,2026,2015-16,Low-Income,3,ERR_None,36,17,36,47.2%,0.472222,0.2222222222222,0.3055555555555,0.2777777777777,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
1228,2025,2015-16,All Students,4,ERR_None,81,29,81,35.8%,0.358025,0.2592592592592,0.3580246913580,0.2098765432098,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-3.08642099933198E-07
1228,2025,2015-16,Low-Income,4,ERR_None,46,9,46,19.6%,0.195652,0.3695652173913,0.4347826086956,0.1739130434782,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,1.73912899997797E-07
1228,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2024,2015-16,All Students,5,ERR_None,71,21,71,29.6%,0.295775,0.3943661971830,0.3098591549295,0.1971830985915,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-3.52112800028337E-07
1228,2024,2015-16,Low-Income,5,ERR_None,41,5,41,12.2%,0.121951,0.5121951219512,0.3658536585365,0.0975609756097,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,2.19512099997043E-07
1228,2023,2015-16,All Students,6,cross,,,,26.3%,0.263158,0.4210526315789,0.3157894736842,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
1228,2023,2015-16,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2022,2015-16,All Students,7,cross,,,,43.8%,0.4375,0.1875000000000,0.3750000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1228,2022,2015-16,Low-Income,7,cross,,,,33.3%,0.333333,0.2500000000000,0.4166666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1228,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2021,2015-16,All Students,8,ERR_None,16,3,16,18.8%,0.1875,0.5000000000000,0.3125000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1228,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,,2015-16,All Students,99,ERR_None,268,106,268,39.6%,0.395522,0.2910447761194,0.3059701492537,0.1940298507462,0.2014925373134,,,,09/09/2022 12:00:00 AM,OK,3.88059600009427E-07
1228,,2015-16,Low-Income,99,ERR_None,154,37,154,24.0%,0.24026,0.3961038961038,0.3636363636363,0.1688311688311,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.59740399993769E-07
1228,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2027,2016-17,All Students,3,ERR_None,102,57,102,55.9%,0.558824,0.2156862745098,0.2254901960784,0.2745098039215,0.2843137254901,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
1228,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1228,2027,2016-17,Low-Income,3,ERR_None,54,22,54,40.7%,0.407407,0.2777777777777,0.3148148148148,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
