OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1552,2025,2014-15,All Students,3,cross,,,,87.5%,0.875,0.0250000000000,0.0750000000000,0.3500000000000,0.5250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1552,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2024,2014-15,All Students,4,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2023,2014-15,All Students,5,LtGt,,,,>91%,0.91,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2022,2014-15,All Students,6,cross,,,,80.5%,0.804878,0.0731707317073,0.1219512195121,0.2439024390243,0.5609756097560,,,,09/09/2022 12:00:00 AM,OK,4.87803000215337E-08
1552,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,,2014-15,All Students,99,ERR_None,145,128,145,88.3%,0.882759,0.0275862068965,0.0827586206896,0.2620689655172,0.6206896551724,,,,09/09/2022 12:00:00 AM,OK,-3.79310399867272E-07
1552,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2026,2015-16,All Students,3,ERR_None,72,68,72,94.4%,0.944444,0.0000000000000,0.0277777777777,0.3055555555555,0.6388888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300140567E-07
1552,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2025,2015-16,All Students,4,LtGt,,,,>95%,0.95,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2024,2015-16,All Students,5,cross,,,,91.3%,0.913043,0.0000000000000,0.0869565217391,0.0434782608695,0.8695652173913,,,,09/09/2022 12:00:00 AM,OK,4.78260799963159E-07
1552,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2023,2015-16,All Students,6,ERR_None,60,56,60,93.3%,0.933333,0.0333333333333,0.0333333333333,0.1666666666666,0.7666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1552,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,,2015-16,All Students,99,ERR_None,240,225,240,93.8%,0.9375,0.0125000000000,0.0375000000000,0.1916666666666,0.7458333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1552,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2027,2016-17,All Students,3,ERR_None,71,63,71,88.7%,0.887324,0.0281690140845,0.0563380281690,0.2394366197183,0.6478873239436,,,,09/09/2022 12:00:00 AM,OK,-5.63380999629715E-08
1552,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2026,2016-17,All Students,4,ERR_None,78,73,78,93.6%,0.935897,0.0000000000000,0.0384615384615,0.2179487179487,0.7179487179487,,,,09/09/2022 12:00:00 AM,OK,4.35897399952978E-07
1552,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2025,2016-17,All Students,5,ERR_None,70,63,70,90.0%,0.9,0.0142857142857,0.0714285714285,0.0428571428571,0.8571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1552,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2024,2016-17,All Students,6,cross,,,,88.6%,0.886364,0.0000000000000,0.1136363636363,0.0909090909090,0.7954545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1552,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,,2016-17,All Students,99,ERR_None,263,238,263,90.5%,0.904943,0.0114068441064,0.0646387832699,0.1558935361216,0.7490494296577,,,,09/09/2022 12:00:00 AM,OK,-3.4220700051435E-08
1552,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2028,2017-18,All Students,3,ERR_None,52,46,52,88.5%,0.884615,0.0384615384615,0.0769230769230,0.2115384615384,0.6730769230769,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
1552,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2027,2017-18,All Students,4,ERR_None,67,60,67,89.6%,0.895522,0.0000000000000,0.0895522388059,0.1492537313432,0.7462686567164,,,,09/09/2022 12:00:00 AM,OK,3.88059599898405E-07
1552,2026,2017-18,All Students,5,ERR_None,80,75,80,93.8%,0.9375,0.0000000000000,0.0500000000000,0.1500000000000,0.7875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1552,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,,2017-18,All Students,99,ERR_None,199,181,199,91.0%,0.909548,0.0100502512562,0.0703517587939,0.1658291457286,0.7437185929648,,,,09/09/2022 12:00:00 AM,OK,-2.61306600024547E-07
1552,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2029,2018-19,All Students,3,ERR_None,48,40,48,83.3%,0.833333,0.0833333333333,0.0833333333333,0.2708333333333,0.5625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1552,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1552,2028,2018-19,All Students,4,ERR_None,48,40,48,83.3%,0.833333,0.0625000000000,0.1041666666666,0.0833333333333,0.7500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
