OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
403,2025,2014-15,All Students,3,ERR_None,73,25,73,34.2%,0.342466,0.3561643835616,0.3013698630136,0.1917808219178,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,-2.46575399986959E-07
403,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
403,2025,2014-15,Low-Income,3,ERR_None,63,20,63,31.7%,0.31746,0.3809523809523,0.3015873015873,0.1904761904761,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,3.1746019996115E-07
403,2024,2014-15,All Students,4,ERR_None,75,26,75,34.7%,0.346667,0.3333333333333,0.3066666666666,0.2666666666666,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
403,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
403,2024,2014-15,Low-Income,4,ERR_None,63,22,63,34.9%,0.349206,0.3174603174603,0.3174603174603,0.2857142857142,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,3.49206199956598E-07
403,2023,2014-15,All Students,5,ERR_None,76,12,76,15.8%,0.157895,0.4210526315789,0.4078947368421,0.1184210526315,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
403,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
403,2023,2014-15,Low-Income,5,ERR_None,62,8,62,12.9%,0.129032,0.4354838709677,0.4193548387096,0.0967741935483,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
403,2022,2014-15,All Students,6,ERR_None,65,17,65,26.2%,0.261538,0.3230769230769,0.4000000000000,0.2000000000000,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
403,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
403,2022,2014-15,Low-Income,6,ERR_None,55,14,55,25.5%,0.254545,0.3454545454545,0.3818181818181,0.2000000000000,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
403,,2014-15,All Students,99,ERR_None,289,80,289,27.7%,0.276817,0.3598615916955,0.3529411764705,0.1937716262975,0.0830449826989,,,,09/09/2022 12:00:00 AM,OK,-3.91003599997664E-07
403,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
403,,2014-15,Low-Income,99,ERR_None,243,64,243,26.3%,0.263374,0.3703703703703,0.3539094650205,0.1934156378600,0.0699588477366,,,,09/09/2022 12:00:00 AM,OK,4.85596599986149E-07
403,2026,2015-16,All Students,3,ERR_None,79,39,79,49.4%,0.493671,0.2025316455696,0.2531645569620,0.3291139240506,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,-1.13924099987006E-07
403,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
403,2026,2015-16,Low-Income,3,ERR_None,65,29,65,44.6%,0.446154,0.1846153846153,0.3076923076923,0.3076923076923,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
403,2025,2015-16,All Students,4,ERR_None,77,31,77,40.3%,0.402597,0.1948051948051,0.3766233766233,0.2077922077922,0.1948051948051,,,,09/09/2022 12:00:00 AM,OK,4.02597300053209E-07
403,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
