OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1467,2025,2014-15,All Students,3,ERR_None,84,64,84,76.2%,0.761905,0.0952380952380,0.1428571428571,0.2857142857142,0.4761904761904,,,,09/09/2022 12:00:00 AM,OK,-2.38095400062477E-07
1467,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2024,2014-15,All Students,4,ERR_None,71,59,71,83.1%,0.830986,0.0563380281690,0.1126760563380,0.2957746478873,0.5352112676056,,,,09/09/2022 12:00:00 AM,OK,-8.45070999844211E-08
1467,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2023,2014-15,All Students,5,ERR_None,66,46,66,69.7%,0.69697,0.1060606060606,0.1969696969696,0.1969696969696,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
1467,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2014-15,All Students,99,ERR_None,221,169,221,76.5%,0.764706,0.0859728506787,0.1493212669683,0.2624434389140,0.5022624434389,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
1467,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2014-15,Low-Income,99,ERR_None,21,10,21,47.6%,0.47619,0.1904761904761,0.3333333333333,0.2380952380952,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1467,2026,2015-16,All Students,3,ERR_None,87,76,87,87.4%,0.873563,0.0804597701149,0.0114942528735,0.2758620689655,0.5977011494252,,,,09/09/2022 12:00:00 AM,OK,2.18390700079674E-07
1467,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2025,2015-16,All Students,4,ERR_None,90,69,90,76.7%,0.766667,0.0777777777777,0.1222222222222,0.3222222222222,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1467,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2024,2015-16,All Students,5,ERR_None,68,50,68,73.5%,0.735294,0.0882352941176,0.1617647058823,0.1764705882352,0.5588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1467,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2015-16,All Students,99,ERR_None,245,195,245,79.6%,0.795918,0.0816326530612,0.0938775510204,0.2653061224489,0.5306122448979,,,,09/09/2022 12:00:00 AM,OK,3.67346799978741E-07
1467,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2015-16,Low-Income,99,ERR_None,19,9,19,47.4%,0.473684,0.3157894736842,0.2105263157894,0.3157894736842,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
1467,2027,2016-17,All Students,3,ERR_None,89,75,89,84.3%,0.842697,0.0337078651685,0.1123595505617,0.3707865168539,0.4719101123595,,,,09/09/2022 12:00:00 AM,OK,-3.70786600090156E-07
1467,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2026,2016-17,All Students,4,ERR_None,89,72,89,80.9%,0.808989,0.0449438202247,0.1235955056179,0.2022471910112,0.6067415730337,,,,09/09/2022 12:00:00 AM,OK,-2.35955099903151E-07
1467,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2025,2016-17,All Students,5,ERR_None,90,64,90,71.1%,0.711111,0.0888888888888,0.1777777777777,0.2333333333333,0.4777777777777,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1467,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2016-17,All Students,99,ERR_None,268,211,268,78.7%,0.787313,0.0559701492537,0.1380597014925,0.2686567164179,0.5186567164179,,,,09/09/2022 12:00:00 AM,OK,4.32835799979436E-07
1467,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2016-17,Low-Income,99,ERR_None,22,9,22,40.9%,0.409091,0.3181818181818,0.2727272727272,0.3181818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1467,2028,2017-18,All Students,3,ERR_None,89,69,89,77.5%,0.775281,0.0674157303370,0.1348314606741,0.1348314606741,0.6404494382022,,,,09/09/2022 12:00:00 AM,OK,-1.01123699969285E-07
1467,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2027,2017-18,All Students,4,ERR_None,85,67,85,78.8%,0.788235,0.0705882352941,0.1176470588235,0.3294117647058,0.4588235294117,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1467,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2026,2017-18,All Students,5,ERR_None,84,61,84,72.6%,0.72619,0.0833333333333,0.1547619047619,0.2619047619047,0.4642857142857,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1467,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2017-18,All Students,99,ERR_None,258,197,258,76.4%,0.763566,0.0736434108527,0.1356589147286,0.2403100775193,0.5232558139534,,,,09/09/2022 12:00:00 AM,OK,-1.0852729992461E-07
1467,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2017-18,Low-Income,99,ERR_None,20,6,20,30.0%,0.3,0.5500000000000,0.1500000000000,0.1500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1467,2029,2018-19,All Students,3,ERR_None,85,77,85,90.6%,0.905882,0.0352941176470,0.0588235294117,0.2588235294117,0.6470588235294,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1467,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2028,2018-19,All Students,4,ERR_None,88,75,88,85.2%,0.852273,0.0227272727272,0.1136363636363,0.2954545454545,0.5568181818181,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1467,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2027,2018-19,All Students,5,ERR_None,78,54,78,69.2%,0.692308,0.0769230769230,0.2307692307692,0.1923076923076,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1467,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2018-19,All Students,99,ERR_None,251,206,251,82.1%,0.820717,0.0438247011952,0.1314741035856,0.2509960159362,0.5697211155378,,,,09/09/2022 12:00:00 AM,OK,1.31474000020226E-07
1467,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2018-19,Low-Income,99,ERR_None,17,4,17,23.5%,0.235294,0.5294117647058,0.2352941176470,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1467,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2030,2020-21,All Students,4,ERR_None,94,78,94,83.0%,0.829787,0.0851063829787,0.0851063829787,0.2765957446808,0.5531914893617,,,,09/09/2022 12:00:00 AM,OK,2.34042500046883E-07
1467,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2029,2020-21,All Students,5,ERR_None,97,78,97,80.4%,0.804124,0.1030927835051,0.0824742268041,0.3298969072164,0.4742268041237,,,,09/09/2022 12:00:00 AM,OK,-2.88659899871924E-07
1467,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2020-21,All Students,99,ERR_None,191,156,191,81.7%,0.816754,0.0942408376963,0.0837696335078,0.3036649214659,0.5130890052356,,,,09/09/2022 12:00:00 AM,OK,-7.3298499936314E-08
1467,,2020-21,Low-Income,99,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1467,2032,2021-22,All Students,3,ERR_None,83,70,83,84.3%,0.843373,0.0602409638554,0.0843373493975,0.2771084337349,0.5662650602409,,,,09/09/2022 12:00:00 AM,OK,4.93975799931157E-07
1467,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2031,2021-22,All Students,4,ERR_None,91,79,91,86.8%,0.868132,0.0549450549450,0.0769230769230,0.1978021978021,0.6703296703296,,,,09/09/2022 12:00:00 AM,OK,-1.31868299946269E-07
1467,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,2030,2021-22,All Students,5,ERR_None,92,67,92,72.8%,0.728261,0.0978260869565,0.1630434782608,0.1630434782608,0.5652173913043,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1467,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2021-22,All Students,99,ERR_None,266,216,266,81.2%,0.81203,0.0714285714285,0.1090225563909,0.2105263157894,0.6015037593984,,,,09/09/2022 12:00:00 AM,OK,7.5187799986054E-08
1467,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1467,,2021-22,Low-Income,99,ERR_None,22,9,22,40.9%,0.409091,0.3181818181818,0.2272727272727,0.1363636363636,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1467,2033,2022-23,All Students,3,ERR_None,114,92,114,80.70%,0.807018,0.1140350880000,0.0789473680000,0.2982456140000,0.5087719300000,,,,9/8/2023,OK,-4.55999999982026E-07
1467,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1467,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1467,2032,2022-23,All Students,4,ERR_None,91,73,91,80.20%,0.802198,0.0549450550000,0.1428571430000,0.1648351650000,0.6373626370000,,,,9/8/2023,OK,-1.97999999951293E-07
1467,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1467,2031,2022-23,All Students,5,ERR_None,78,58,78,74.40%,0.74359,0.1282051280000,0.1153846150000,0.1923076920000,0.5512820510000,,,,9/8/2023,OK,-2.56999999947993E-07
1467,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1467,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1467,,2022-23,All Students,99,ERR_None,283,223,283,78.80%,0.787986,0.0989399290000,0.1095406360000,0.2261484100000,0.5618374560000,,,,9/8/2023,OK,-1.33999999984979E-07
1467,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1467,,2022-23,Low-Income,99,ERR_None,23,4,23,17.40%,0.173913,0.6521739130000,0.1739130430000,0.0434782610000,0.1304347830000,,,,9/8/2023,OK,4.39999999768403E-08
1467,2034,2023-24,All Students,3,ERR_None,104,81,104,0.779,0.778846,0.1153850000000,0.1057690000000,0.2692310000000,0.5096150000000,0.885,92,,Sep  9 2024 12:00AM,OK,0
1467,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1467,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1467,2033,2023-24,All Students,4,ERR_None,103,83,103,0.806,0.805826,0.1165050000000,0.0679612000000,0.2330100000000,0.5728160000000,0.874,90,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1467,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1467,2033,2023-24,Low-Income,4,LtGt,,,,0.273,0.272727,0.6363640000000,0.0000000000000,0.0909091000000,0.1818180000000,0.273,3,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1467,2032,2023-24,All Students,5,ERR_None,96,71,96,0.74,0.739583,0.1145830000000,0.1458330000000,0.1875000000000,0.5520830000000,0.885,85,,Sep  9 2024 12:00AM,OK,0
1467,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1467,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1467,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1467,,2023-24,All Students,99,ERR_None,303,235,303,0.776,0.775577,0.1155120000000,0.1056110000000,0.2310230000000,0.5445540000000,0.881,267,,Sep  9 2024 12:00AM,OK,0
1467,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1467,,2023-24,Low-Income,99,ERR_None,27,6,27,0.222,0.222222,0.6666670000000,0.0740741000000,0.1111110000000,0.1111110000000,0.296,8,,Sep  9 2024 12:00AM,OK,0
1467,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1467,2035,2024-25,All Students,3,ERR_None,98,81,98,0.827,0.826531,0.0714286000000,0.1020410000000,0.3367350000000,0.4897960000000,0.929,91,0,Sep  3 2025 12:00AM,OK,0
1467,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1467,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1467,2034,2024-25,All Students,4,ERR_None,98,77,98,0.786,0.785714,0.1224490000000,0.0816327000000,0.2551020000000,0.5306120000000,0.867,85,0.010309,Sep  3 2025 12:00AM,OK,0
1467,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1467,2034,2024-25,Low-Income,4,LtGt,,,,0.273,0.272727,0.6363640000000,0.0909091000000,0.1818180000000,0.0909091000000,0.364,4,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1467,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1467,2033,2024-25,All Students,5,ERR_None,95,68,95,0.716,0.715789,0.1157890000000,0.1684210000000,0.1473680000000,0.5684210000000,0.884,84,0,Sep  3 2025 12:00AM,OK,0
1467,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1467,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1467,,2024-25,All Students,99,ERR_None,291,226,291,0.777,0.776633,0.1030930000000,0.1168380000000,0.2474230000000,0.5292100000000,0.894,260,0.003448,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1467,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
