OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
82,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2020,2014-15,Low-Income,8,ERR_None,239,33,239,13.8%,0.138075,0.5899581589958,0.2552301255230,0.0962343096234,0.0418410041841,,,,09/09/2022 12:00:00 AM,OK,3.1380749998533E-07
82,2020,2014-15,Migrant,8,ERR_None,63,7,63,11.1%,0.111111,0.5396825396825,0.3492063492063,0.0476190476190,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
82,2017,2014-15,All Students,11,ERR_None,345,12,345,3.5%,0.0347826,0.3507246376811,0.0956521739130,0.0318840579710,0.0028985507246,,,,09/09/2022 12:00:00 AM,OK,8.69560000393843E-09
82,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2017,2014-15,Low-Income,11,ERR_None,217,9,217,4.1%,0.0414747,0.4285714285714,0.1105990783410,0.0368663594470,0.0046082949308,,,,09/09/2022 12:00:00 AM,OK,-4.56222000039253E-08
82,2017,2014-15,Migrant,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,,2014-15,All Students,99,ERR_None,2180,308,2180,14.1%,0.141284,0.4862385321100,0.2564220183486,0.1110091743119,0.0302752293577,,,,09/09/2022 12:00:00 AM,OK,4.03669599996492E-07
82,,2014-15,Homeless,99,ERR_None,58,3,58,5.2%,0.0517241,0.6724137931034,0.1724137931034,0.0172413793103,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.79308999973182E-08
82,,2014-15,Low-Income,99,ERR_None,1774,250,1774,14.1%,0.140924,0.5214205186020,0.2750845546786,0.1121758737316,0.0287485907553,,,,09/09/2022 12:00:00 AM,OK,4.64486899998118E-07
82,,2014-15,Migrant,99,ERR_None,419,56,419,13.4%,0.133652,0.5250596658711,0.2816229116945,0.1050119331742,0.0286396181384,,,,09/09/2022 12:00:00 AM,OK,-4.48687399984271E-07
82,2026,2015-16,All Students,3,ERR_None,306,103,306,33.7%,0.336601,0.3398692810457,0.3137254901960,0.2254901960784,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.07189500003968E-07
82,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2026,2015-16,Low-Income,3,ERR_None,192,66,192,34.4%,0.34375,0.3385416666666,0.3125000000000,0.2135416666666,0.1302083333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
82,2026,2015-16,Migrant,3,ERR_None,53,17,53,32.1%,0.320755,0.3018867924528,0.3773584905660,0.1886792452830,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,-2.83018899982501E-07
82,2025,2015-16,All Students,4,ERR_None,323,74,323,22.9%,0.229102,0.3746130030959,0.3869969040247,0.1671826625386,0.0619195046439,,,,09/09/2022 12:00:00 AM,OK,1.67182500010465E-07
82,2025,2015-16,Homeless,4,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
82,2025,2015-16,Low-Income,4,ERR_None,203,38,203,18.7%,0.187192,0.4088669950738,0.3891625615763,0.1477832512315,0.0394088669950,,,,09/09/2022 12:00:00 AM,OK,1.18226500006591E-07
82,2025,2015-16,Migrant,4,ERR_None,62,11,62,17.7%,0.177419,0.3387096774193,0.4838709677419,0.1290322580645,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,3.5483860000296E-07
82,2024,2015-16,All Students,5,ERR_None,295,67,295,22.7%,0.227119,0.4915254237288,0.2677966101694,0.1288135593220,0.0983050847457,,,,09/09/2022 12:00:00 AM,OK,-3.55932299994643E-07
82,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2024,2015-16,Low-Income,5,ERR_None,173,34,173,19.7%,0.196532,0.5375722543352,0.2485549132947,0.1213872832369,0.0751445086705,,,,09/09/2022 12:00:00 AM,OK,-2.08092600012533E-07
82,2024,2015-16,Migrant,5,ERR_None,58,18,58,31.0%,0.310345,0.4827586206896,0.2068965517241,0.1551724137931,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-1.72413799959248E-07
82,2023,2015-16,All Students,6,ERR_None,273,18,273,6.6%,0.0659341,0.6630036630036,0.2490842490842,0.0586080586080,0.0073260073260,,,,09/09/2022 12:00:00 AM,OK,-3.40659999931159E-08
82,2023,2015-16,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2023,2015-16,Low-Income,6,ERR_None,145,7,145,4.8%,0.0482759,0.7241379310344,0.2137931034482,0.0482758620689,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.79310999970572E-08
82,2023,2015-16,Migrant,6,ERR_None,63,4,63,6.3%,0.0634921,0.7142857142857,0.2222222222222,0.0634920634920,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.65079999981033E-08
82,2022,2015-16,All Students,7,ERR_None,309,38,309,12.3%,0.122977,0.5339805825242,0.3009708737864,0.0970873786407,0.0258899676375,,,,09/09/2022 12:00:00 AM,OK,3.46278199989114E-07
82,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2022,2015-16,Low-Income,7,ERR_None,175,17,175,9.7%,0.0971429,0.5657142857142,0.2857142857142,0.0800000000000,0.0171428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28572000110705E-08
82,2022,2015-16,Migrant,7,ERR_None,52,4,52,7.7%,0.0769231,0.6730769230769,0.2115384615384,0.0576923076923,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,-2.30769999914893E-08
82,2021,2015-16,All Students,8,ERR_None,294,25,294,8.5%,0.085034,0.5510204081632,0.3095238095238,0.0748299319727,0.0102040816326,,,,09/09/2022 12:00:00 AM,OK,1.36053000115988E-08
82,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2021,2015-16,Low-Income,8,ERR_None,151,12,151,7.9%,0.0794702,0.5562913907284,0.3245033112582,0.0728476821192,0.0066225165562,,,,09/09/2022 12:00:00 AM,OK,-1.32460001300849E-09
82,2021,2015-16,Migrant,8,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2018,2015-16,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2018,2015-16,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2018,2015-16,Migrant,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,,2015-16,All Students,99,ERR_None,2097,326,2098,15.5%,0.154983,0.4496900333810,0.2660944206008,0.1092036242250,0.0457796852646,,,,09/09/2022 12:00:00 AM,OK,3.09489600003321E-07
82,,2015-16,Homeless,99,ERR_None,69,6,69,8.7%,0.0869565,0.5362318840579,0.2753623188405,0.0579710144927,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,2.17389999890294E-08
82,,2015-16,Low-Income,99,ERR_None,1182,175,1183,14.8%,0.147208,0.4788494077834,0.2673434856175,0.1049069373942,0.0423011844331,,,,09/09/2022 12:00:00 AM,OK,1.21827299998101E-07
82,,2015-16,Migrant,99,ERR_None,407,55,407,13.5%,0.135135,0.4914004914004,0.2702702702702,0.0859950859950,0.0491400491400,,,,09/09/2022 12:00:00 AM,OK,1.35134999995623E-07
82,2027,2016-17,All Students,3,ERR_None,323,126,323,39.0%,0.390093,0.3343653250773,0.2724458204334,0.2383900928792,0.1517027863777,,,,09/09/2022 12:00:00 AM,OK,-1.20743100073817E-07
82,2027,2016-17,Homeless,3,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.1818181818181,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
82,2027,2016-17,Low-Income,3,ERR_None,289,110,289,38.1%,0.380623,0.3460207612456,0.2698961937716,0.2214532871972,0.1591695501730,,,,09/09/2022 12:00:00 AM,OK,-1.6262980001569E-07
82,2027,2016-17,Migrant,3,ERR_None,52,16,52,30.8%,0.307692,0.3461538461538,0.3461538461538,0.1923076923076,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
82,2026,2016-17,All Students,4,ERR_None,307,64,307,20.8%,0.208469,0.4495114006514,0.3420195439739,0.1530944625407,0.0553745928338,,,,09/09/2022 12:00:00 AM,OK,5.53745000131389E-08
82,2026,2016-17,Homeless,4,ERR_None,12,2,12,16.7%,0.166667,0.8333333333333,0.0000000000000,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
82,2026,2016-17,Low-Income,4,ERR_None,277,54,277,19.5%,0.194946,0.4548736462093,0.3501805054151,0.1480144404332,0.0469314079422,,,,09/09/2022 12:00:00 AM,OK,-1.51624600014388E-07
82,2026,2016-17,Migrant,4,ERR_None,58,10,58,17.2%,0.172414,0.4482758620689,0.3793103448275,0.1206896551724,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
82,2025,2016-17,All Students,5,ERR_None,318,58,318,18.2%,0.18239,0.5251572327044,0.2893081761006,0.1132075471698,0.0691823899371,,,,09/09/2022 12:00:00 AM,OK,-6.28931000057342E-08
82,2025,2016-17,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2025,2016-17,Low-Income,5,ERR_None,285,50,285,17.5%,0.175439,0.5263157894736,0.2947368421052,0.1052631578947,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
82,2025,2016-17,Migrant,5,ERR_None,69,13,69,18.8%,0.188406,0.5797101449275,0.2318840579710,0.1304347826086,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,-2.02898699980247E-07
82,2024,2016-17,All Students,6,ERR_None,299,44,299,14.7%,0.147157,0.5618729096989,0.2809364548494,0.1036789297658,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,1.90635299990305E-07
82,2024,2016-17,Homeless,6,ERR_None,22,4,22,18.2%,0.181818,0.5454545454545,0.2727272727272,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
82,2024,2016-17,Low-Income,6,ERR_None,260,32,260,12.3%,0.123077,0.5961538461538,0.2692307692307,0.0961538461538,0.0269230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
82,2024,2016-17,Migrant,6,ERR_None,56,10,56,17.9%,0.178571,0.4821428571428,0.3392857142857,0.1607142857142,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
82,2023,2016-17,All Students,7,ERR_None,280,53,280,18.9%,0.189286,0.5500000000000,0.2464285714285,0.1535714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
82,2023,2016-17,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2023,2016-17,Low-Income,7,ERR_None,251,43,251,17.1%,0.171315,0.5697211155378,0.2430278884462,0.1434262948207,0.0278884462151,,,,09/09/2022 12:00:00 AM,OK,-2.589642000006E-07
82,2023,2016-17,Migrant,7,ERR_None,65,11,65,16.9%,0.169231,0.6461538461538,0.1692307692307,0.1384615384615,0.0307692307692,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
82,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2022,2016-17,All Students,8,ERR_None,301,50,301,16.6%,0.166113,0.5980066445182,0.2225913621262,0.0830564784053,0.0830564784053,,,,09/09/2022 12:00:00 AM,OK,-4.31894000008093E-08
82,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2022,2016-17,Low-Income,8,ERR_None,268,40,268,14.9%,0.149254,0.6268656716417,0.2089552238805,0.0820895522388,0.0671641791044,,,,09/09/2022 12:00:00 AM,OK,-2.68656799973233E-07
82,2022,2016-17,Migrant,8,ERR_None,64,8,64,12.5%,0.125,0.6718750000000,0.1875000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
82,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2019,2016-17,All Students,11,ERR_None,292,24,293,8.2%,0.0787671,0.4554794520547,0.2191780821917,0.0616438356164,0.0171232876712,,,,09/09/2022 12:00:00 AM,OK,2.3287599987265E-08
82,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2019,2016-17,Low-Income,11,ERR_None,246,18,247,7.3%,0.0691057,0.4674796747967,0.2154471544715,0.0528455284552,0.0162601626016,,,,09/09/2022 12:00:00 AM,OK,-8.94320000000004E-09
82,2019,2016-17,Migrant,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,,2016-17,All Students,99,ERR_None,2120,419,2121,19.8%,0.19717,0.4943396226415,0.2683962264150,0.1306603773584,0.0665094339622,,,,09/09/2022 12:00:00 AM,OK,-1.88679399992786E-07
82,,2016-17,Homeless,99,ERR_None,124,13,124,10.5%,0.104839,0.5806451612903,0.2580645161290,0.0483870967741,0.0564516129032,,,,09/09/2022 12:00:00 AM,OK,-2.90322700005619E-07
82,,2016-17,Low-Income,99,ERR_None,1876,347,1877,18.5%,0.184435,0.5101279317697,0.2659914712153,0.1231343283582,0.0613006396588,,,,09/09/2022 12:00:00 AM,OK,-3.19829999984034E-08
82,,2016-17,Migrant,99,ERR_None,426,70,426,16.4%,0.164319,0.5234741784037,0.2629107981220,0.1150234741784,0.0492957746478,,,,09/09/2022 12:00:00 AM,OK,2.48826200005547E-07
82,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2028,2017-18,All Students,3,ERR_None,333,131,333,39.3%,0.393393,0.3093093093093,0.2942942942942,0.2582582582582,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.93393299991107E-07
82,2028,2017-18,Homeless,3,ERR_None,15,3,15,20.0%,0.2,0.5333333333333,0.2666666666666,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
82,2028,2017-18,Low-Income,3,ERR_None,321,121,321,37.7%,0.376947,0.3177570093457,0.3021806853582,0.2523364485981,0.1246105919003,,,,09/09/2022 12:00:00 AM,OK,4.0498400022404E-08
82,2028,2017-18,Migrant,3,ERR_None,49,17,49,34.7%,0.346939,0.3469387755102,0.3061224489795,0.3061224489795,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
82,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2027,2017-18,All Students,4,ERR_None,315,86,315,27.3%,0.273016,0.3936507936507,0.3269841269841,0.1809523809523,0.0920634920634,,,,09/09/2022 12:00:00 AM,OK,-1.2698429996405E-07
82,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2027,2017-18,Low-Income,4,ERR_None,301,82,301,27.2%,0.272425,0.4053156146179,0.3156146179401,0.1827242524916,0.0897009966777,,,,09/09/2022 12:00:00 AM,OK,2.49169300026164E-07
82,2027,2017-18,Migrant,4,ERR_None,54,14,54,25.9%,0.259259,0.4814814814814,0.2592592592592,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
82,2026,2017-18,All Students,5,ERR_None,309,88,309,28.5%,0.28479,0.4498381877022,0.2621359223300,0.1585760517799,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,-3.55987100020272E-07
82,2026,2017-18,Homeless,5,ERR_None,15,4,15,26.7%,0.266667,0.5333333333333,0.2000000000000,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
82,2026,2017-18,Low-Income,5,ERR_None,293,82,293,28.0%,0.279863,0.4641638225255,0.2525597269624,0.1569965870307,0.1228668941979,,,,09/09/2022 12:00:00 AM,OK,4.81228600024419E-07
82,2026,2017-18,Migrant,5,ERR_None,62,14,62,22.6%,0.225806,0.4193548387096,0.3387096774193,0.1129032258064,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
82,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2025,2017-18,All Students,6,ERR_None,308,42,308,13.6%,0.136364,0.5519480519480,0.3051948051948,0.1071428571428,0.0292207792207,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
82,2025,2017-18,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2025,2017-18,Low-Income,6,ERR_None,291,38,291,13.1%,0.130584,0.5601374570446,0.3024054982817,0.1030927835051,0.0274914089347,,,,09/09/2022 12:00:00 AM,OK,1.92439799984179E-07
82,2025,2017-18,Migrant,6,ERR_None,65,7,65,10.8%,0.107692,0.6153846153846,0.2615384615384,0.0923076923076,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
82,2024,2017-18,All Students,7,ERR_None,307,62,307,20.2%,0.201954,0.5276872964169,0.2573289902280,0.1172638436482,0.0846905537459,,,,09/09/2022 12:00:00 AM,OK,3.97394099987958E-07
82,2024,2017-18,Homeless,7,ERR_None,13,2,13,15.4%,0.153846,0.6923076923076,0.1538461538461,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
82,2024,2017-18,Low-Income,7,ERR_None,287,54,287,18.8%,0.188153,0.5400696864111,0.2578397212543,0.1149825783972,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,3.10104499995356E-07
82,2024,2017-18,Migrant,7,ERR_None,64,16,64,25.0%,0.25,0.5000000000000,0.2343750000000,0.1718750000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
82,2023,2017-18,All Students,8,ERR_None,273,34,273,12.5%,0.124542,0.6739926739926,0.1868131868131,0.0842490842490,0.0402930402930,,,,09/09/2022 12:00:00 AM,OK,1.24542000004557E-07
82,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2023,2017-18,Low-Income,8,ERR_None,259,30,259,11.6%,0.11583,0.6911196911196,0.1776061776061,0.0772200772200,0.0386100386100,,,,09/09/2022 12:00:00 AM,OK,1.15829999994266E-07
82,2023,2017-18,Migrant,8,ERR_None,70,10,70,14.3%,0.142857,0.6857142857142,0.1714285714285,0.1000000000000,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
82,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2021,2017-18,All Students,10,ERR_None,271,33,271,12.2%,0.121771,0.5313653136531,0.3173431734317,0.1070110701107,0.0147601476014,,,,09/09/2022 12:00:00 AM,OK,2.17712100000766E-07
82,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2021,2017-18,Low-Income,10,cross,,,,12.6%,0.125506,0.5222672064777,0.3198380566801,0.1093117408906,0.0161943319838,,,,09/09/2022 12:00:00 AM,OK,7.2874399986711E-08
82,2021,2017-18,Migrant,10,ERR_None,56,5,56,8.9%,0.0892857,0.6250000000000,0.2857142857142,0.0892857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-08
82,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,,2017-18,All Students,99,ERR_None,2116,476,2116,22.5%,0.224953,0.4848771266540,0.2797731568998,0.1479206049149,0.0770321361058,,,,09/09/2022 12:00:00 AM,OK,-2.58979299977424E-07
82,,2017-18,Homeless,99,ERR_None,89,12,89,13.5%,0.134831,0.6179775280898,0.2359550561797,0.1123595505617,0.0224719101123,,,,09/09/2022 12:00:00 AM,OK,4.60673999974626E-07
82,,2017-18,Low-Income,99,ERR_None,1999,438,1999,21.9%,0.21911,0.4932466233116,0.2766383191595,0.1460730365182,0.0730365182591,,,,09/09/2022 12:00:00 AM,OK,-4.45222700012904E-07
82,,2017-18,Migrant,99,ERR_None,420,83,420,19.8%,0.197619,0.5333333333333,0.2619047619047,0.1500000000000,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,4.76190000209264E-08
82,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2029,2018-19,All Students,3,ERR_None,304,129,304,42.4%,0.424342,0.3355263157894,0.2368421052631,0.2697368421052,0.1546052631578,,,,09/09/2022 12:00:00 AM,OK,1.05262999983147E-07
82,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2029,2018-19,Low-Income,3,ERR_None,294,125,294,42.5%,0.42517,0.3401360544217,0.2312925170068,0.2755102040816,0.1496598639455,,,,09/09/2022 12:00:00 AM,OK,6.80271000086385E-08
82,2029,2018-19,Migrant,3,ERR_None,61,20,61,32.8%,0.327869,0.3606557377049,0.3114754098360,0.1967213114754,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,-1.4754100002845E-07
82,2028,2018-19,All Students,4,ERR_None,323,97,323,30.0%,0.30031,0.3808049535603,0.3188854489164,0.2136222910216,0.0866873065015,,,,09/09/2022 12:00:00 AM,OK,-4.02476900029924E-07
82,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
82,2028,2018-19,Low-Income,4,ERR_None,311,92,311,29.6%,0.29582,0.3890675241157,0.3151125401929,0.2122186495176,0.0836012861736,,,,09/09/2022 12:00:00 AM,OK,-6.43088000074066E-08
82,2028,2018-19,Migrant,4,ERR_None,52,9,52,17.3%,0.173077,0.4615384615384,0.3653846153846,0.0961538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
82,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
