OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1646,2025,2014-15,All Students,3,ERR_None,46,19,46,41.3%,0.413043,0.2391304347826,0.1956521739130,0.3695652173913,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
1646,2025,2014-15,Low-Income,3,ERR_None,13,5,13,38.5%,0.384615,0.3846153846153,0.0769230769230,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1646,2024,2014-15,All Students,4,ERR_None,50,22,50,44.0%,0.44,0.1200000000000,0.1600000000000,0.2200000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1646,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1646,2024,2014-15,Low-Income,4,ERR_None,14,6,14,42.9%,0.428571,0.0714285714285,0.3571428571428,0.1428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1646,2023,2014-15,All Students,5,ERR_None,53,18,53,34.0%,0.339623,0.1698113207547,0.1886792452830,0.1509433962264,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-3.58490599983163E-07
1646,2023,2014-15,Low-Income,5,ERR_None,21,3,21,14.3%,0.142857,0.2380952380952,0.2857142857142,0.0000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1646,,2014-15,All Students,99,ERR_None,149,59,149,39.6%,0.395973,0.1744966442953,0.1812080536912,0.2416107382550,0.1543624161073,,,,09/09/2022 12:00:00 AM,OK,1.54362299997768E-07
1646,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1646,,2014-15,Low-Income,99,ERR_None,48,14,48,29.2%,0.291667,0.2291666666666,0.2500000000000,0.1458333333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1646,2026,2015-16,All Students,3,ERR_None,55,28,55,50.9%,0.509091,0.2909090909090,0.1818181818181,0.3818181818181,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1646,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1646,2026,2015-16,Low-Income,3,ERR_None,22,5,22,22.7%,0.227273,0.5000000000000,0.2272727272727,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1646,2025,2015-16,All Students,4,ERR_None,55,32,55,58.2%,0.581818,0.1454545454545,0.2181818181818,0.3272727272727,0.2545454545454,,,,09/09/2022 12:00:00 AM,OK,1.81818100131181E-07
1646,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1646,2025,2015-16,Low-Income,4,ERR_None,18,8,18,44.4%,0.444444,0.3333333333333,0.2222222222222,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1646,2024,2015-16,All Students,5,ERR_None,51,24,51,47.1%,0.470588,0.1568627450980,0.2549019607843,0.1764705882352,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1646,2024,2015-16,Low-Income,5,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1646,,2015-16,All Students,99,ERR_None,161,84,161,52.2%,0.521739,0.1987577639751,0.2173913043478,0.2981366459627,0.2236024844720,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1646,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
