OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
767,2025,2014-15,All Students,3,ERR_None,97,48,97,49.5%,0.494845,0.2474226804123,0.2164948453608,0.3814432989690,0.1134020618556,,,,09/09/2022 12:00:00 AM,OK,3.60824599976439E-07
767,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2025,2014-15,Low-Income,3,ERR_None,46,19,46,41.3%,0.413043,0.3478260869565,0.1956521739130,0.3478260869565,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
767,2024,2014-15,All Students,4,ERR_None,76,41,76,53.9%,0.539474,0.1447368421052,0.2763157894736,0.3026315789473,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
767,2024,2014-15,Low-Income,4,ERR_None,35,16,35,45.7%,0.457143,0.2285714285714,0.3142857142857,0.2571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
767,2023,2014-15,All Students,5,ERR_None,77,47,77,61.0%,0.61039,0.1168831168831,0.1818181818181,0.2207792207792,0.3896103896103,,,,09/09/2022 12:00:00 AM,OK,-3.89610499973436E-07
767,2023,2014-15,Low-Income,5,ERR_None,35,17,35,48.6%,0.485714,0.2000000000000,0.2285714285714,0.2285714285714,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
767,,2014-15,All Students,99,ERR_None,250,136,250,54.4%,0.544,0.1760000000000,0.2240000000000,0.3080000000000,0.2360000000000,,,,09/09/2022 12:00:00 AM,OK,0
767,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2014-15,Low-Income,99,ERR_None,116,52,116,44.8%,0.448276,0.2672413793103,0.2413793103448,0.2844827586206,0.1637931034482,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
767,2026,2015-16,All Students,3,ERR_None,83,56,83,67.5%,0.674699,0.1445783132530,0.1204819277108,0.2650602409638,0.4096385542168,,,,09/09/2022 12:00:00 AM,OK,-2.04819399995948E-07
767,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2026,2015-16,Low-Income,3,ERR_None,44,25,44,56.8%,0.568182,0.1818181818181,0.2045454545454,0.3181818181818,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
767,2025,2015-16,All Students,4,ERR_None,94,40,94,42.6%,0.425532,0.2127659574468,0.3085106382978,0.2659574468085,0.1595744680851,,,,09/09/2022 12:00:00 AM,OK,-8.51064000384483E-08
767,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2025,2015-16,Low-Income,4,ERR_None,45,11,45,24.4%,0.244444,0.2888888888888,0.3555555555555,0.1333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
767,2024,2015-16,All Students,5,ERR_None,81,43,81,53.1%,0.530864,0.2716049382716,0.1851851851851,0.2592592592592,0.2716049382716,,,,09/09/2022 12:00:00 AM,OK,1.97530799939116E-07
767,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2024,2015-16,Low-Income,5,ERR_None,39,13,39,33.3%,0.333333,0.3846153846153,0.2820512820512,0.1538461538461,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
767,,2015-16,All Students,99,ERR_None,258,139,258,53.9%,0.53876,0.2093023255813,0.2093023255813,0.2635658914728,0.2751937984496,,,,09/09/2022 12:00:00 AM,OK,-3.10077599929848E-07
767,,2015-16,Homeless,99,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.2857142857142,0.0714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
767,,2015-16,Low-Income,99,ERR_None,128,49,128,38.3%,0.382813,0.2812500000000,0.2812500000000,0.2031250000000,0.1796875000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
767,2027,2016-17,All Students,3,ERR_None,77,33,77,42.9%,0.428571,0.2857142857142,0.2337662337662,0.2337662337662,0.1948051948051,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
767,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2027,2016-17,Low-Income,3,ERR_None,30,11,30,36.7%,0.366667,0.5000000000000,0.1000000000000,0.2000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
767,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2026,2016-17,All Students,4,ERR_None,82,40,82,48.8%,0.487805,0.2317073170731,0.2560975609756,0.1585365853658,0.3292682926829,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
767,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2026,2016-17,Low-Income,4,ERR_None,41,15,41,36.6%,0.365854,0.3658536585365,0.2439024390243,0.1219512195121,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-3.41463600006531E-07
767,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2025,2016-17,All Students,5,ERR_None,94,36,94,38.3%,0.382979,0.2553191489361,0.3297872340425,0.1808510638297,0.2021276595744,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
767,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2025,2016-17,Low-Income,5,ERR_None,42,9,42,21.4%,0.214286,0.3571428571428,0.3809523809523,0.1190476190476,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
767,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2016-17,All Students,99,ERR_None,253,109,253,43.1%,0.43083,0.2569169960474,0.2766798418972,0.1897233201581,0.2411067193675,,,,09/09/2022 12:00:00 AM,OK,3.95256000151889E-08
767,,2016-17,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.3636363636363,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
767,,2016-17,Low-Income,99,ERR_None,113,35,113,31.0%,0.309735,0.3982300884955,0.2566371681415,0.1415929203539,0.1681415929203,,,,09/09/2022 12:00:00 AM,OK,-4.86725799997423E-07
767,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2028,2017-18,All Students,3,ERR_None,85,42,85,49.4%,0.494118,0.2352941176470,0.2352941176470,0.2705882352941,0.2235294117647,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
767,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2028,2017-18,Low-Income,3,ERR_None,36,15,36,41.7%,0.416667,0.3888888888888,0.1944444444444,0.2777777777777,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
767,2027,2017-18,All Students,4,ERR_None,76,26,76,34.2%,0.342105,0.2894736842105,0.3289473684210,0.2631578947368,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
767,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2027,2017-18,Low-Income,4,ERR_None,36,8,36,22.2%,0.222222,0.4444444444444,0.3055555555555,0.1944444444444,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
767,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2026,2017-18,All Students,5,ERR_None,76,35,76,46.1%,0.460526,0.3026315789473,0.1973684210526,0.2105263157894,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
767,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2026,2017-18,Low-Income,5,ERR_None,41,14,41,34.1%,0.341463,0.3902439024390,0.2195121951219,0.1951219512195,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,4.14634099998867E-07
767,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2017-18,All Students,99,ERR_None,237,103,237,43.5%,0.434599,0.2742616033755,0.2531645569620,0.2489451476793,0.1856540084388,,,,09/09/2022 12:00:00 AM,OK,1.56118100003155E-07
767,,2017-18,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
767,,2017-18,Low-Income,99,ERR_None,113,37,113,32.7%,0.327434,0.4070796460176,0.2389380530973,0.2212389380530,0.1061946902654,,,,09/09/2022 12:00:00 AM,OK,-3.71681599997675E-07
767,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2029,2018-19,All Students,3,ERR_None,69,24,69,34.8%,0.347826,0.3768115942028,0.2753623188405,0.1594202898550,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,8.69564000249845E-08
767,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2029,2018-19,Low-Income,3,ERR_None,33,6,33,18.2%,0.181818,0.4848484848484,0.3333333333333,0.1212121212121,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
767,2028,2018-19,All Students,4,ERR_None,89,28,89,31.5%,0.314607,0.2921348314606,0.3820224719101,0.1685393258426,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,-2.58427099997238E-07
767,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2028,2018-19,Low-Income,4,ERR_None,40,8,40,20.0%,0.2,0.4500000000000,0.3500000000000,0.1250000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
767,2027,2018-19,All Students,5,ERR_None,79,26,79,32.9%,0.329114,0.4430379746835,0.2151898734177,0.1265822784810,0.2025316455696,,,,09/09/2022 12:00:00 AM,OK,-7.59493999913374E-08
767,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2027,2018-19,Low-Income,5,ERR_None,39,7,39,17.9%,0.179487,0.6153846153846,0.2051282051282,0.0769230769230,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
767,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2018-19,All Students,99,ERR_None,237,78,237,32.9%,0.329114,0.3670886075949,0.2953586497890,0.1518987341772,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,-7.59493999913374E-08
767,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2018-19,Low-Income,99,ERR_None,112,21,112,18.8%,0.1875,0.5178571428571,0.2946428571428,0.1071428571428,0.0803571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
767,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2030,2020-21,All Students,4,ERR_None,61,22,61,36.1%,0.360656,0.3606557377049,0.2786885245901,0.1967213114754,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-2.62295099973109E-07
767,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2029,2020-21,All Students,5,ERR_None,64,12,64,18.8%,0.1875,0.4531250000000,0.3437500000000,0.1562500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
767,2029,2020-21,Low-Income,5,ERR_None,30,4,30,13.3%,0.133333,0.5666666666666,0.2666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
767,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2020-21,All Students,99,ERR_None,125,34,125,27.2%,0.272,0.4080000000000,0.3120000000000,0.1760000000000,0.0960000000000,,,,09/09/2022 12:00:00 AM,OK,0
767,,2020-21,Low-Income,99,ERR_None,54,6,54,11.1%,0.111111,0.5740740740740,0.2962962962962,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
767,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2032,2021-22,All Students,3,ERR_None,55,20,55,36.4%,0.363636,0.3090909090909,0.2545454545454,0.1636363636363,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
767,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2032,2021-22,Low-Income,3,ERR_None,28,7,28,25.0%,0.25,0.3928571428571,0.3214285714285,0.1428571428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
767,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2031,2021-22,All Students,4,ERR_None,61,21,61,34.4%,0.344262,0.3114754098360,0.3278688524590,0.2131147540983,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
767,2031,2021-22,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2031,2021-22,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2030,2021-22,All Students,5,ERR_None,60,6,60,10.0%,0.1,0.4666666666666,0.4333333333333,0.0833333333333,0.0166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
767,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2021-22,All Students,99,ERR_None,176,47,176,26.7%,0.267045,0.3636363636363,0.3409090909090,0.1534090909090,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
767,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,,2021-22,Low-Income,99,ERR_None,85,10,85,11.8%,0.117647,0.5294117647058,0.3411764705882,0.0823529411764,0.0352941176470,,,,09/09/2022 12:00:00 AM,OK,5.88234000120647E-08
767,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
767,2033,2022-23,All Students,3,ERR_None,59,25,59,42.40%,0.423729,0.2711864410000,0.2711864410000,0.2203389830000,0.2033898310000,,,,9/8/2023,OK,-1.86000000068631E-07
767,2033,2022-23,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
767,2033,2022-23,Low-Income,3,ERR_None,31,11,31,35.50%,0.354839,0.3225806450000,0.2580645160000,0.2258064520000,0.1290322580000,,,,9/8/2023,OK,-2.9000000001389E-07
767,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
767,2032,2022-23,All Students,4,ERR_None,46,17,46,37.00%,0.369565,0.2826086960000,0.3260869570000,0.2608695650000,0.1086956520000,,,,9/8/2023,OK,2.17000000024559E-07
767,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
767,2032,2022-23,Low-Income,4,ERR_None,23,4,23,17.40%,0.173913,0.3913043480000,0.3913043480000,0.1739130430000,0.0000000000000,,,,9/8/2023,OK,4.29999999773667E-08
767,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
767,2031,2022-23,All Students,5,ERR_None,57,25,57,43.90%,0.438596,0.2280701750000,0.3157894740000,0.1754385960000,0.2631578950000,,,,9/8/2023,OK,4.90999999991359E-07
767,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
767,2031,2022-23,Low-Income,5,ERR_None,25,4,25,16.00%,0.16,0.4000000000000,0.4000000000000,0.1200000000000,0.0400000000000,,,,9/8/2023,OK,0
767,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
767,,2022-23,All Students,99,ERR_None,162,67,162,41.40%,0.41358,0.2592592590000,0.3024691360000,0.2160493830000,0.1975308640000,,,,9/8/2023,OK,2.47000000008768E-07
767,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
767,,2022-23,Low-Income,99,ERR_None,79,19,79,24.10%,0.240506,0.3670886080000,0.3417721520000,0.1772151900000,0.0632911390000,,,,9/8/2023,OK,3.28999999993362E-07
767,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
767,2034,2023-24,All Students,3,ERR_None,44,21,44,0.477,0.477273,0.2727270000000,0.2500000000000,0.2272730000000,0.2500000000000,0.727,32,,Sep  9 2024 12:00AM,OK,0
767,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
767,2034,2023-24,Low-Income,3,ERR_None,23,7,23,0.304,0.304348,0.4347830000000,0.2608700000000,0.1739130000000,0.1304350000000,0.565,,,Sep  9 2024 12:00AM,OK,0
767,2033,2023-24,All Students,4,ERR_None,65,21,65,0.323,0.323077,0.3230770000000,0.3384620000000,0.2000000000000,0.1230770000000,0.662,43,,Sep  9 2024 12:00AM,OK,0
767,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
