OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1624,2025,2014-15,All Students,3,ERR_None,67,38,67,56.7%,0.567164,0.1791044776119,0.2537313432835,0.2985074626865,0.2686567164179,,,,09/09/2022 12:00:00 AM,OK,1.79104399977703E-07
1624,2025,2014-15,Low-Income,3,ERR_None,37,16,37,43.2%,0.432432,0.2432432432432,0.3243243243243,0.2432432432432,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
1624,2024,2014-15,All Students,4,ERR_None,52,28,52,53.8%,0.538462,0.1153846153846,0.3269230769230,0.2500000000000,0.2884615384615,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1624,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1624,2024,2014-15,Low-Income,4,ERR_None,32,13,32,40.6%,0.40625,0.1562500000000,0.4062500000000,0.0937500000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1624,2023,2014-15,All Students,5,ERR_None,50,28,50,56.0%,0.56,0.3000000000000,0.1400000000000,0.2800000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1624,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1624,2023,2014-15,Low-Income,5,ERR_None,21,11,21,52.4%,0.52381,0.4285714285714,0.0476190476190,0.2380952380952,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1624,,2014-15,All Students,99,ERR_None,169,94,169,55.6%,0.556213,0.1952662721893,0.2426035502958,0.2781065088757,0.2781065088757,,,,09/09/2022 12:00:00 AM,OK,1.77514000165857E-08
1624,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1624,,2014-15,Low-Income,99,ERR_None,90,40,90,44.4%,0.444444,0.2555555555555,0.2888888888888,0.1888888888888,0.2555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1624,2026,2015-16,All Students,3,ERR_None,62,21,62,33.9%,0.33871,0.1774193548387,0.4516129032258,0.3064516129032,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
1624,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1624,2026,2015-16,Low-Income,3,ERR_None,34,11,34,32.4%,0.323529,0.2647058823529,0.4117647058823,0.2647058823529,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1624,2025,2015-16,All Students,4,ERR_None,67,42,67,62.7%,0.626866,0.1044776119402,0.2388059701492,0.3880597014925,0.2388059701492,,,,09/09/2022 12:00:00 AM,OK,-3.28358299994669E-07
1624,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1624,2025,2015-16,Low-Income,4,ERR_None,31,14,31,45.2%,0.451613,0.0967741935483,0.3870967741935,0.3225806451612,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
1624,2024,2015-16,All Students,5,ERR_None,51,26,51,51.0%,0.509804,0.2941176470588,0.1960784313725,0.1960784313725,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,-7.84315000723623E-08
1624,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1624,2024,2015-16,Low-Income,5,ERR_None,28,10,28,35.7%,0.357143,0.3928571428571,0.2500000000000,0.1071428571428,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1624,,2015-16,All Students,99,ERR_None,180,89,180,49.4%,0.494444,0.1833333333333,0.3000000000000,0.3055555555555,0.1888888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1624,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1624,,2015-16,Low-Income,99,ERR_None,93,35,93,37.6%,0.376344,0.2473118279569,0.3548387096774,0.2365591397849,0.1397849462365,,,,09/09/2022 12:00:00 AM,OK,8.60214000031334E-08
1624,2027,2016-17,All Students,3,ERR_None,63,25,63,39.7%,0.396825,0.3174603174603,0.2380952380952,0.3015873015873,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.9682530006413E-07
1624,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1624,2027,2016-17,Low-Income,3,ERR_None,35,12,35,34.3%,0.342857,0.2857142857142,0.3142857142857,0.3142857142857,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1624,2026,2016-17,All Students,4,ERR_None,59,23,59,39.0%,0.389831,0.1186440677966,0.4915254237288,0.3559322033898,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-4.91525500023737E-07
