OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1576,2025,2014-15,All Students,3,cross,,,,76.5%,0.764706,0.0588235294117,0.1764705882352,0.3676470588235,0.3970588235294,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
1576,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2025,2014-15,Low-Income,3,ERR_None,29,19,29,65.5%,0.655172,0.1034482758620,0.2413793103448,0.3448275862068,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
1576,2022,2014-15,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2014-15,All Students,99,ERR_None,69,52,69,75.4%,0.753623,0.0724637681159,0.1739130434782,0.3623188405797,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,1.88405699930172E-07
1576,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2014-15,Low-Income,99,ERR_None,29,19,29,65.5%,0.655172,0.1034482758620,0.2413793103448,0.3448275862068,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
1576,2026,2015-16,All Students,3,cross,,,,70.9%,0.708861,0.0632911392405,0.2278481012658,0.3797468354430,0.3291139240506,,,,09/09/2022 12:00:00 AM,OK,-2.40506399906693E-07
1576,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2026,2015-16,Low-Income,3,ERR_None,23,13,23,56.5%,0.565217,0.1739130434782,0.2608695652173,0.3043478260869,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1576,,2015-16,All Students,99,ERR_None,79,56,79,70.9%,0.708861,0.0632911392405,0.2278481012658,0.3797468354430,0.3291139240506,,,,09/09/2022 12:00:00 AM,OK,-2.40506399906693E-07
1576,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2015-16,Low-Income,99,ERR_None,23,13,23,56.5%,0.565217,0.1739130434782,0.2608695652173,0.3043478260869,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1576,2027,2016-17,All Students,3,ERR_None,92,65,92,70.7%,0.706522,0.1521739130434,0.1413043478260,0.3478260869565,0.3586956521739,,,,09/09/2022 12:00:00 AM,OK,-2.60869600032798E-07
1576,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2027,2016-17,Low-Income,3,ERR_None,31,14,31,45.2%,0.451613,0.2903225806451,0.2580645161290,0.2903225806451,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
