OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
541,2025,2014-15,All Students,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
541,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
541,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
541,2024,2014-15,All Students,4,ERR_None,14,9,14,64.3%,0.642857,0.0000000000000,0.2857142857142,0.5000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
541,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
541,2023,2014-15,All Students,5,ERR_None,14,8,14,57.1%,0.571429,0.0000000000000,0.3571428571428,0.3571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
541,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
541,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
541,,2014-15,All Students,99,ERR_None,39,27,39,69.2%,0.692308,0.0000000000000,0.2307692307692,0.4615384615384,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
541,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
541,,2014-15,Low-Income,99,ERR_None,14,8,14,57.1%,0.571429,0.0000000000000,0.2142857142857,0.5714285714285,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
541,2026,2015-16,All Students,3,ERR_None,13,10,13,76.9%,0.769231,0.0769230769230,0.1538461538461,0.6153846153846,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
541,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
