OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
350,2025,2014-15,All Students,3,ERR_None,17,12,17,70.6%,0.705882,0.1764705882352,0.1176470588235,0.2352941176470,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
350,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,2024,2014-15,All Students,4,ERR_None,21,11,21,52.4%,0.52381,0.0952380952380,0.2380952380952,0.2857142857142,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
350,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,2023,2014-15,All Students,5,ERR_None,15,7,15,46.7%,0.466667,0.2000000000000,0.2666666666666,0.2000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
350,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,2022,2014-15,All Students,6,ERR_None,17,4,17,23.5%,0.235294,0.2941176470588,0.4705882352941,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
350,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,,2014-15,All Students,99,ERR_None,70,34,70,48.6%,0.485714,0.1857142857142,0.2714285714285,0.2285714285714,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
350,,2014-15,Low-Income,99,ERR_None,26,9,26,34.6%,0.346154,0.1923076923076,0.3461538461538,0.1153846153846,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
350,2026,2015-16,All Students,3,ERR_None,16,14,16,87.5%,0.875,0.0000000000000,0.1250000000000,0.6250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
350,2026,2015-16,Low-Income,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,2025,2015-16,All Students,4,ERR_None,22,9,22,40.9%,0.409091,0.1363636363636,0.3181818181818,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
350,2025,2015-16,Low-Income,4,cross,,,,18.2%,0.181818,0.2727272727272,0.5454545454545,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
350,2024,2015-16,All Students,5,ERR_None,22,8,22,36.4%,0.363636,0.1363636363636,0.4545454545454,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
350,2024,2015-16,Low-Income,5,ERR_None,11,5,11,45.5%,0.454545,0.0000000000000,0.5454545454545,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
350,2023,2015-16,All Students,6,ERR_None,16,8,16,50.0%,0.5,0.2500000000000,0.2500000000000,0.1875000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
350,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,,2015-16,All Students,99,ERR_None,76,39,76,51.3%,0.513158,0.1315789473684,0.3026315789473,0.3157894736842,0.1973684210526,,,,09/09/2022 12:00:00 AM,OK,-1.05263199934313E-07
350,,2015-16,Low-Income,99,ERR_None,38,19,38,50.0%,0.5,0.1315789473684,0.3684210526315,0.3421052631578,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
350,2027,2016-17,All Students,3,ERR_None,16,10,16,62.5%,0.625,0.2500000000000,0.1250000000000,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
350,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,2026,2016-17,All Students,4,ERR_None,17,11,17,64.7%,0.647059,0.0000000000000,0.3529411764705,0.4705882352941,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
350,2026,2016-17,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,2025,2016-17,All Students,5,ERR_None,23,5,23,21.7%,0.217391,0.3913043478260,0.3478260869565,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
350,2025,2016-17,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
350,2024,2016-17,All Students,6,ERR_None,24,7,24,29.2%,0.291667,0.2500000000000,0.3750000000000,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
350,2024,2016-17,Low-Income,6,ERR_None,10,3,10,30.0%,0.3,0.1000000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
