OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1774,2023,2014-15,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1774,2022,2014-15,All Students,6,ERR_None,240,120,240,50.0%,0.5,0.1958333333333,0.3041666666666,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1774,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1774,2022,2014-15,Low-Income,6,ERR_None,85,25,85,29.4%,0.294118,0.3294117647058,0.3764705882352,0.2000000000000,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1774,2021,2014-15,All Students,7,cross,,,,42.8%,0.427948,0.2227074235807,0.3406113537117,0.2663755458515,0.1615720524017,,,,09/09/2022 12:00:00 AM,OK,-4.01746800049452E-07
1774,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1774,2021,2014-15,Low-Income,7,ERR_None,83,25,83,30.1%,0.301205,0.4096385542168,0.2891566265060,0.1927710843373,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,-1.80723000009486E-07
1774,2020,2014-15,All Students,8,ERR_None,273,106,273,38.8%,0.388278,0.3223443223443,0.2857142857142,0.2051282051282,0.1831501831501,,,,09/09/2022 12:00:00 AM,OK,3.88278299956468E-07
1774,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1774,2020,2014-15,Low-Income,8,ERR_None,88,19,88,21.6%,0.215909,0.4204545454545,0.3636363636363,0.1704545454545,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,9.09090000222879E-08
