OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
468,2028,2020-21,All Students,6,ERR_None,163,59,163,36.2%,0.361963,0.2883435582822,0.3312883435582,0.1963190184049,0.1656441717791,,,,09/09/2022 12:00:00 AM,OK,1.90184000048443E-07
468,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,2027,2020-21,All Students,7,ERR_None,181,77,181,42.5%,0.425414,0.2099447513812,0.3204419889502,0.1988950276243,0.2265193370165,,,,09/09/2022 12:00:00 AM,OK,3.64640799999094E-07
468,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,2027,2020-21,Low-Income,7,ERR_None,26,6,26,23.1%,0.230769,0.3076923076923,0.3461538461538,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
468,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,2026,2020-21,All Students,8,ERR_None,191,91,191,47.6%,0.47644,0.1989528795811,0.2722513089005,0.2827225130890,0.1937172774869,,,,09/09/2022 12:00:00 AM,OK,-2.09424099950617E-07
468,2026,2020-21,Low-Income,8,ERR_None,19,8,19,42.1%,0.421053,0.2631578947368,0.3157894736842,0.3684210526315,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
468,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,,2020-21,All Students,99,ERR_None,535,227,535,42.4%,0.424299,0.2299065420560,0.3065420560747,0.2280373831775,0.1962616822429,,,,09/09/2022 12:00:00 AM,OK,6.5420399986138E-08
468,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,,2020-21,Low-Income,99,ERR_None,45,14,45,31.1%,0.311111,0.2888888888888,0.3333333333333,0.2666666666666,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
468,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,2029,2021-22,All Students,6,ERR_None,160,70,160,43.8%,0.4375,0.2250000000000,0.3187500000000,0.2000000000000,0.2375000000000,,,,09/09/2022 12:00:00 AM,OK,0
468,2029,2021-22,Foster Care,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,2029,2021-22,Low-Income,6,ERR_None,38,12,38,31.6%,0.315789,0.3947368421052,0.2894736842105,0.2368421052631,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
468,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
468,2028,2021-22,All Students,7,ERR_None,175,99,175,56.6%,0.565714,0.1600000000000,0.2514285714285,0.3028571428571,0.2628571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
