OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2167,2025,2014-15,All Students,3,ERR_None,128,48,128,37.5%,0.375,0.2890625000000,0.3359375000000,0.2578125000000,0.1171875000000,,,,09/09/2022 12:00:00 AM,OK,0
2167,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2025,2014-15,Low-Income,3,ERR_None,111,39,111,35.1%,0.351351,0.3063063063063,0.3423423423423,0.2702702702702,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.51351199967542E-07
2167,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2024,2014-15,All Students,4,ERR_None,116,56,116,48.3%,0.482759,0.1551724137931,0.3620689655172,0.3017241379310,0.1810344827586,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
2167,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2024,2014-15,Low-Income,4,ERR_None,104,50,104,48.1%,0.480769,0.1634615384615,0.3557692307692,0.2884615384615,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
2167,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2023,2014-15,All Students,5,ERR_None,130,48,130,36.9%,0.369231,0.3461538461538,0.2846153846153,0.1846153846153,0.1846153846153,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
2167,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2023,2014-15,Low-Income,5,cross,,,,32.5%,0.325,0.3666666666666,0.3083333333333,0.1750000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2167,,2014-15,All Students,99,ERR_None,374,152,374,40.6%,0.406417,0.2673796791443,0.3262032085561,0.2459893048128,0.1604278074866,,,,09/09/2022 12:00:00 AM,OK,1.12299400056859E-07
2167,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,,2014-15,Low-Income,99,ERR_None,335,128,335,38.2%,0.38209,0.2835820895522,0.3343283582089,0.2417910447761,0.1402985074626,,,,09/09/2022 12:00:00 AM,OK,-4.4776129998203E-07
2167,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2026,2015-16,All Students,3,ERR_None,145,63,145,43.4%,0.434483,0.2551724137931,0.3103448275862,0.3034482758620,0.1310344827586,,,,09/09/2022 12:00:00 AM,OK,-2.41379399967823E-07
2167,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2026,2015-16,Low-Income,3,ERR_None,126,51,126,40.5%,0.404762,0.2777777777777,0.3174603174603,0.2936507936507,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
2167,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2025,2015-16,All Students,4,ERR_None,127,60,127,47.2%,0.472441,0.1732283464566,0.3385826771653,0.3307086614173,0.1417322834645,,,,09/09/2022 12:00:00 AM,OK,-5.5118200004145E-08
2167,2025,2015-16,Low-Income,4,ERR_None,109,48,109,44.0%,0.440367,0.1834862385321,0.3577981651376,0.3119266055045,0.1284403669724,,,,09/09/2022 12:00:00 AM,OK,-2.75230999657872E-08
2167,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2024,2015-16,All Students,5,ERR_None,120,50,120,41.7%,0.416667,0.3083333333333,0.2583333333333,0.1916666666666,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2167,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2024,2015-16,Low-Income,5,ERR_None,103,41,103,39.8%,0.398058,0.3300970873786,0.2524271844660,0.1553398058252,0.2427184466019,,,,09/09/2022 12:00:00 AM,OK,2.52427100000396E-07
2167,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,,2015-16,All Students,99,ERR_None,392,173,392,44.1%,0.441327,0.2448979591836,0.3035714285714,0.2780612244897,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-4.69387899992846E-07
2167,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,,2015-16,Low-Income,99,ERR_None,338,140,338,41.4%,0.414201,0.2633136094674,0.3106508875739,0.2573964497041,0.1568047337278,,,,09/09/2022 12:00:00 AM,OK,1.83431900058206E-07
2167,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2027,2016-17,All Students,3,ERR_None,97,37,97,38.1%,0.381443,0.4742268041237,0.1443298969072,0.2577319587628,0.1237113402061,,,,09/09/2022 12:00:00 AM,OK,2.98968899969942E-07
2167,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2027,2016-17,Low-Income,3,ERR_None,80,29,80,36.3%,0.3625,0.5125000000000,0.1250000000000,0.2625000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2167,2026,2016-17,All Students,4,ERR_None,128,44,128,34.4%,0.34375,0.2578125000000,0.3984375000000,0.2500000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
2167,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2026,2016-17,Low-Income,4,ERR_None,100,32,100,32.0%,0.32,0.2800000000000,0.4000000000000,0.2500000000000,0.0700000000000,,,,09/09/2022 12:00:00 AM,OK,0
2167,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2025,2016-17,All Students,5,ERR_None,106,40,106,37.7%,0.377358,0.3773584905660,0.2358490566037,0.1886792452830,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
2167,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2025,2016-17,Low-Income,5,ERR_None,83,27,83,32.5%,0.325301,0.3975903614457,0.2650602409638,0.1927710843373,0.1325301204819,,,,09/09/2022 12:00:00 AM,OK,2.0481919998927E-07
2167,,2016-17,All Students,99,ERR_None,331,121,331,36.6%,0.365559,0.3595166163141,0.2719033232628,0.2326283987915,0.1329305135951,,,,09/09/2022 12:00:00 AM,OK,-8.7613400034936E-08
2167,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,,2016-17,Low-Income,99,ERR_None,263,88,263,33.5%,0.334601,0.3878326996197,0.2737642585551,0.2357414448669,0.0988593155893,,,,09/09/2022 12:00:00 AM,OK,-2.39543799962494E-07
2167,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2028,2017-18,All Students,3,ERR_None,116,36,116,31.0%,0.310345,0.4224137931034,0.2586206896551,0.2500000000000,0.0603448275862,,,,09/09/2022 12:00:00 AM,OK,-1.72413799959248E-07
2167,2028,2017-18,Low-Income,3,ERR_None,97,27,97,27.8%,0.278351,0.4329896907216,0.2783505154639,0.2268041237113,0.0515463917525,,,,09/09/2022 12:00:00 AM,OK,-4.84536200051622E-07
2167,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2167,2027,2017-18,All Students,4,ERR_None,100,38,100,38.0%,0.38,0.3100000000000,0.3000000000000,0.2900000000000,0.0900000000000,,,,09/09/2022 12:00:00 AM,OK,0
