OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
229,2021,2014-15,All Students,7,ERR_None,439,127,439,28.9%,0.289294,0.3735763097949,0.3189066059225,0.1936218678815,0.0956719817767,,,,09/09/2022 12:00:00 AM,OK,-1.50341800009279E-07
229,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2021,2014-15,Low-Income,7,ERR_None,261,39,261,14.9%,0.149425,0.5057471264367,0.3256704980842,0.1226053639846,0.0268199233716,,,,09/09/2022 12:00:00 AM,OK,2.87356200001643E-07
229,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2020,2014-15,All Students,8,ERR_None,416,147,416,35.3%,0.353365,0.3413461538461,0.2836538461538,0.1658653846153,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
229,2020,2014-15,Homeless,8,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
229,2020,2014-15,Low-Income,8,ERR_None,220,44,220,20.0%,0.2,0.4500000000000,0.3318181818181,0.1363636363636,0.0636363636363,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
229,2020,2014-15,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2017,2014-15,All Students,11,ERR_None,537,70,537,13.0%,0.130354,0.2458100558659,0.1359404096834,0.0949720670391,0.0353817504655,,,,09/09/2022 12:00:00 AM,OK,-1.82495399986271E-07
229,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2017,2014-15,Low-Income,11,ERR_None,258,20,258,7.8%,0.0775194,0.3410852713178,0.1434108527131,0.0658914728682,0.0116279069767,,,,09/09/2022 12:00:00 AM,OK,-2.01550999917588E-08
229,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,,2014-15,All Students,99,ERR_None,3087,1017,3087,32.9%,0.329446,0.2921930677032,0.2821509556203,0.1963070942662,0.1331389698736,,,,09/09/2022 12:00:00 AM,OK,6.4139799971219E-08
229,,2014-15,Homeless,99,ERR_None,106,11,106,10.4%,0.103774,0.4622641509433,0.3679245283018,0.0660377358490,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,-4.15094400019189E-07
229,,2014-15,Low-Income,99,ERR_None,1734,336,1734,19.4%,0.193772,0.4100346020761,0.3183391003460,0.1435986159169,0.0501730103806,,,,09/09/2022 12:00:00 AM,OK,-3.73702500000572E-07
229,,2014-15,Migrant,99,ERR_None,58,4,58,6.9%,0.0689655,0.5000000000000,0.3793103448275,0.0689655172413,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.72412999988047E-08
229,2026,2015-16,All Students,3,ERR_None,392,186,392,47.4%,0.47449,0.2602040816326,0.2474489795918,0.3061224489795,0.1683673469387,,,,09/09/2022 12:00:00 AM,OK,-2.04081800070366E-07
229,2026,2015-16,Homeless,3,ERR_None,17,5,17,29.4%,0.294118,0.3529411764705,0.3529411764705,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
229,2026,2015-16,Low-Income,3,ERR_None,243,79,243,32.5%,0.325103,0.3662551440329,0.3045267489711,0.2551440329218,0.0699588477366,,,,09/09/2022 12:00:00 AM,OK,-1.19341599991163E-07
229,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2025,2015-16,All Students,4,ERR_None,407,186,407,45.7%,0.457002,0.1867321867321,0.3513513513513,0.2825552825552,0.1744471744471,,,,09/09/2022 12:00:00 AM,OK,4.57002300002785E-07
229,2025,2015-16,Homeless,4,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
229,2025,2015-16,Low-Income,4,ERR_None,232,65,232,28.0%,0.280172,0.3017241379310,0.4094827586206,0.2112068965517,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,4.13793000031415E-07
229,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2024,2015-16,All Students,5,ERR_None,455,149,455,32.7%,0.327473,0.3582417582417,0.3076923076923,0.1516483516483,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,-4.72527599992834E-07
229,2024,2015-16,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2024,2015-16,Low-Income,5,ERR_None,249,41,249,16.5%,0.164659,0.5220883534136,0.3012048192771,0.1004016064257,0.0642570281124,,,,09/09/2022 12:00:00 AM,OK,-3.65461900020403E-07
229,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2023,2015-16,All Students,6,ERR_None,419,129,419,30.8%,0.307876,0.3532219570405,0.3221957040572,0.1861575178997,0.1217183770883,,,,09/09/2022 12:00:00 AM,OK,-1.05011999984583E-07
229,2023,2015-16,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2023,2015-16,Low-Income,6,ERR_None,230,33,230,14.3%,0.143478,0.5173913043478,0.3217391304347,0.1217391304347,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,2.60869399998365E-07
229,2023,2015-16,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2022,2015-16,All Students,7,ERR_None,404,120,404,29.7%,0.29703,0.3935643564356,0.2871287128712,0.1806930693069,0.1163366336633,,,,09/09/2022 12:00:00 AM,OK,-2.97029800033766E-07
229,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2022,2015-16,Low-Income,7,ERR_None,226,33,226,14.6%,0.146018,0.5309734513274,0.2964601769911,0.0973451327433,0.0486725663716,,,,09/09/2022 12:00:00 AM,OK,-3.00885100001924E-07
229,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2021,2015-16,All Students,8,ERR_None,435,146,435,33.6%,0.335632,0.3448275862068,0.3034482758620,0.1793103448275,0.1563218390804,,,,09/09/2022 12:00:00 AM,OK,1.83907900019875E-07
229,2021,2015-16,Homeless,8,ERR_None,12,4,12,33.3%,0.333333,0.2500000000000,0.4166666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
229,2021,2015-16,Low-Income,8,ERR_None,243,47,243,19.3%,0.193416,0.4567901234567,0.3374485596707,0.1275720164609,0.0658436213991,,,,09/09/2022 12:00:00 AM,OK,-3.62140000015332E-07
229,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2018,2015-16,All Students,11,ERR_None,532,148,534,27.7%,0.274436,0.4323308270676,0.2593984962406,0.1691729323308,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,9.02254999601837E-08
229,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2018,2015-16,Low-Income,11,ERR_None,252,35,253,13.8%,0.134921,0.5515873015873,0.2738095238095,0.1071428571428,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-3.65079500019849E-07
229,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,,2015-16,All Students,99,ERR_None,3044,1064,3046,34.9%,0.348883,0.3377135348226,0.2959921156373,0.2046649145860,0.1442181340341,,,,09/09/2022 12:00:00 AM,OK,4.86201000016173E-08
229,,2015-16,Homeless,99,ERR_None,110,17,110,15.5%,0.154545,0.5272727272727,0.3000000000000,0.1272727272727,0.0272727272727,,,,09/09/2022 12:00:00 AM,OK,4.54545400013773E-07
229,,2015-16,Low-Income,99,ERR_None,1675,333,1676,19.9%,0.198209,0.4644776119402,0.3200000000000,0.1456716417910,0.0525373134328,,,,09/09/2022 12:00:00 AM,OK,-4.47761999977647E-08
229,,2015-16,Migrant,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2027,2016-17,All Students,3,ERR_None,415,181,415,43.6%,0.436145,0.3301204819277,0.2240963855421,0.2746987951807,0.1614457831325,,,,09/09/2022 12:00:00 AM,OK,-4.2168680003396E-07
229,2027,2016-17,Homeless,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2027,2016-17,Low-Income,3,ERR_None,249,68,249,27.3%,0.273092,0.4578313253012,0.2610441767068,0.2088353413654,0.0642570281124,,,,09/09/2022 12:00:00 AM,OK,3.69477800021834E-07
229,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2026,2016-17,All Students,4,ERR_None,398,176,398,44.2%,0.442211,0.2361809045226,0.3065326633165,0.2713567839195,0.1708542713567,,,,09/09/2022 12:00:00 AM,OK,5.52762000061158E-08
229,2026,2016-17,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2026,2016-17,Low-Income,4,ERR_None,247,72,247,29.1%,0.291498,0.3157894736842,0.3846153846153,0.2186234817813,0.0728744939271,,,,09/09/2022 12:00:00 AM,OK,-2.4291599953763E-08
229,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2025,2016-17,All Students,5,ERR_None,409,163,409,39.9%,0.398533,0.3178484107579,0.2665036674816,0.1858190709046,0.2127139364303,,,,09/09/2022 12:00:00 AM,OK,7.33490002069459E-09
229,2025,2016-17,Homeless,5,ERR_None,13,4,13,30.8%,0.307692,0.5384615384615,0.1538461538461,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
229,2025,2016-17,Low-Income,5,ERR_None,228,54,228,23.7%,0.236842,0.4342105263157,0.3157894736842,0.1271929824561,0.1096491228070,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
229,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2024,2016-17,All Students,6,ERR_None,431,135,431,31.3%,0.313225,0.3874709976798,0.2969837587006,0.1392111368909,0.1740139211136,,,,09/09/2022 12:00:00 AM,OK,5.80045000364571E-08
229,2024,2016-17,Homeless,6,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
229,2024,2016-17,Low-Income,6,ERR_None,223,29,223,13.0%,0.130045,0.5336322869955,0.3318385650224,0.0941704035874,0.0358744394618,,,,09/09/2022 12:00:00 AM,OK,-1.56950799995448E-07
229,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2023,2016-17,All Students,7,ERR_None,417,150,417,36.0%,0.359712,0.3381294964028,0.2853717026378,0.2134292565947,0.1462829736211,,,,09/09/2022 12:00:00 AM,OK,2.30215800034461E-07
229,2023,2016-17,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2023,2016-17,Low-Income,7,ERR_None,224,42,224,18.8%,0.1875,0.4955357142857,0.2901785714285,0.1428571428571,0.0446428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
229,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2022,2016-17,All Students,8,ERR_None,401,115,401,28.7%,0.286783,0.4463840399002,0.2394014962593,0.1446384039900,0.1421446384039,,,,09/09/2022 12:00:00 AM,OK,4.23938999460916E-08
229,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2022,2016-17,Low-Income,8,ERR_None,224,31,224,13.8%,0.138393,0.6116071428571,0.2187500000000,0.0937500000000,0.0446428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857199986191E-07
229,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2019,2016-17,All Students,11,ERR_None,487,175,536,32.6%,0.258727,0.2915811088295,0.2279260780287,0.1704312114989,0.0882956878850,,,,09/09/2022 12:00:00 AM,OK,-1.00616099951711E-07
229,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2019,2016-17,Low-Income,11,ERR_None,248,44,254,17.3%,0.153226,0.3790322580645,0.2217741935483,0.1169354838709,0.0362903225806,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
229,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,,2016-17,All Students,99,ERR_None,2958,1095,3007,36.4%,0.353617,0.3346855983772,0.2630155510480,0.1987829614604,0.1548343475321,,,,09/09/2022 12:00:00 AM,OK,3.08992499975513E-07
229,,2016-17,Homeless,99,ERR_None,85,10,85,11.8%,0.117647,0.5882352941176,0.2000000000000,0.0941176470588,0.0235294117647,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
229,,2016-17,Low-Income,99,ERR_None,1643,340,1649,20.6%,0.203287,0.4576993304930,0.2891052951917,0.1448569689592,0.0584297017650,,,,09/09/2022 12:00:00 AM,OK,-3.29275799987316E-07
229,,2016-17,Migrant,99,ERR_None,42,4,42,9.5%,0.0952381,0.5714285714285,0.2857142857142,0.0952380952380,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
229,,2016-17,Military Parent,99,ERR_None,19,10,20,50.0%,0.473684,0.1578947368421,0.3684210526315,0.3684210526315,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
229,2028,2017-18,All Students,3,ERR_None,428,172,428,40.2%,0.401869,0.3831775700934,0.2009345794392,0.2383177570093,0.1635514018691,,,,09/09/2022 12:00:00 AM,OK,1.58878400047247E-07
229,2028,2017-18,Homeless,3,ERR_None,13,2,13,15.4%,0.153846,0.5384615384615,0.3076923076923,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
229,2028,2017-18,Low-Income,3,ERR_None,262,67,262,25.6%,0.255725,0.5229007633587,0.2099236641221,0.1832061068702,0.0725190839694,,,,09/09/2022 12:00:00 AM,OK,1.9083960001165E-07
229,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2027,2017-18,All Students,4,ERR_None,427,166,427,38.9%,0.388759,0.2576112412177,0.3489461358313,0.2388758782201,0.1498829039812,,,,09/09/2022 12:00:00 AM,OK,-2.17798700019589E-07
229,2027,2017-18,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2027,2017-18,Low-Income,4,ERR_None,256,58,256,22.7%,0.226563,0.3593750000000,0.4140625000000,0.1640625000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999986622E-07
229,2027,2017-18,Migrant,4,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.5000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
229,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2026,2017-18,All Students,5,ERR_None,404,175,404,43.3%,0.433168,0.2871287128712,0.2673267326732,0.2153465346534,0.2178217821782,,,,09/09/2022 12:00:00 AM,OK,3.1683160001128E-07
229,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2026,2017-18,Low-Income,5,ERR_None,247,73,247,29.6%,0.295547,0.3967611336032,0.2995951417004,0.1740890688259,0.1214574898785,,,,09/09/2022 12:00:00 AM,OK,-4.41295600006608E-07
229,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2026,2017-18,Military Parent,5,ERR_None,10,5,10,50.0%,0.5,0.2000000000000,0.2000000000000,0.0000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
229,2025,2017-18,All Students,6,ERR_None,394,134,394,34.0%,0.340102,0.3350253807106,0.3096446700507,0.1751269035532,0.1649746192893,,,,09/09/2022 12:00:00 AM,OK,-4.77157500067271E-07
229,2025,2017-18,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2025,2017-18,Low-Income,6,ERR_None,229,43,229,18.8%,0.187773,0.4672489082969,0.3406113537117,0.1222707423580,0.0655021834061,,,,09/09/2022 12:00:00 AM,OK,-7.42358999827886E-08
229,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2024,2017-18,All Students,7,ERR_None,445,164,445,36.9%,0.368539,0.3640449438202,0.2516853932584,0.1865168539325,0.1820224719101,,,,09/09/2022 12:00:00 AM,OK,3.25842599957493E-07
229,2024,2017-18,Homeless,7,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.1875000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
229,2024,2017-18,Low-Income,7,ERR_None,241,47,241,19.5%,0.195021,0.5145228215767,0.2697095435684,0.1410788381742,0.0539419087136,,,,09/09/2022 12:00:00 AM,OK,-2.53112200004901E-07
229,2024,2017-18,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2023,2017-18,All Students,8,ERR_None,410,157,410,38.3%,0.382927,0.3317073170731,0.2658536585365,0.1878048780487,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-1.70731800031021E-07
229,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2023,2017-18,Low-Income,8,ERR_None,229,44,229,19.2%,0.19214,0.4934497816593,0.2838427947598,0.1222707423580,0.0698689956331,,,,09/09/2022 12:00:00 AM,OK,-2.62008899992727E-07
229,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2021,2017-18,All Students,10,ERR_None,483,149,483,30.8%,0.308489,0.4182194616977,0.2318840579710,0.1780538302277,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.87163699988591E-07
229,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2021,2017-18,Low-Income,10,ERR_None,276,50,276,18.1%,0.181159,0.5507246376811,0.2210144927536,0.1268115942028,0.0543478260869,,,,09/09/2022 12:00:00 AM,OK,4.20289700014953E-07
229,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,,2017-18,All Students,99,ERR_None,2991,1117,2991,37.3%,0.373454,0.3416917418923,0.2668004012036,0.2026078234704,0.1708458709461,,,,09/09/2022 12:00:00 AM,OK,-3.05583500004314E-07
229,,2017-18,Homeless,99,ERR_None,88,10,88,11.4%,0.113636,0.5454545454545,0.2954545454545,0.0909090909090,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199998685E-07
229,,2017-18,Low-Income,99,ERR_None,1740,382,1740,22.0%,0.21954,0.4729885057471,0.2896551724137,0.1482758620689,0.0712643678160,,,,09/09/2022 12:00:00 AM,OK,2.29884900004862E-07
229,,2017-18,Migrant,99,ERR_None,48,3,48,6.3%,0.0625,0.5625000000000,0.3750000000000,0.0416666666666,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99964000492071E-14
229,,2017-18,Military Parent,99,ERR_None,39,21,39,53.8%,0.538462,0.2307692307692,0.2051282051282,0.2820512820512,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
229,2029,2018-19,All Students,3,ERR_None,376,164,376,43.6%,0.43617,0.3457446808510,0.2074468085106,0.2553191489361,0.1808510638297,,,,09/09/2022 12:00:00 AM,OK,2.12765800033932E-07
229,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2029,2018-19,Homeless,3,ERR_None,17,3,17,17.6%,0.176471,0.5294117647058,0.2941176470588,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
229,2029,2018-19,Low-Income,3,ERR_None,239,67,239,28.0%,0.280335,0.4811715481171,0.2301255230125,0.1924686192468,0.0878661087866,,,,09/09/2022 12:00:00 AM,OK,-2.71966600018381E-07
229,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2028,2018-19,All Students,4,ERR_None,418,192,418,45.9%,0.45933,0.2775119617224,0.2631578947368,0.2703349282296,0.1889952153110,,,,09/09/2022 12:00:00 AM,OK,1.43540599961689E-07
229,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2028,2018-19,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
229,2028,2018-19,Low-Income,4,ERR_None,261,76,261,29.1%,0.291188,0.3946360153256,0.3141762452107,0.2068965517241,0.0842911877394,,,,09/09/2022 12:00:00 AM,OK,-2.60536500040764E-07
229,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
